time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
20.91839,800,100,94.4064130402035,13.1757245601195,10.7891767075546,158.323706943875,157.669622448529,29.1628262290811,78.7567704999746,12.5586260117407,11.2809261669102,3.36483992871665,3.75184685915406,275.059328615813,4.10761963442185
20.9325,800,100,93.7606958359906,13.2158756087364,10.7802872774581,158.652961675703,157.885267793737,29.0594835259565,78.7975865931209,12.5726343552784,11.2275042903006,3.35083158517893,3.70244817667913,275.371951891778,4.10761963442185
20.94908,800,100,93.8745634573984,13.1937025167237,10.7771066179237,158.762936850582,157.993038857507,29.0077552420433,78.8178499654589,12.5648983608048,11.2351883612593,3.35856757965248,3.71289577763255,275.529678017655,4.10761963442185
20.97835,800,100,94.0471143053853,13.1737334013958,10.7703705110935,159.09148910033,158.316209910292,28.8523441569455,78.8780588203753,12.5579313141823,11.2461317246404,3.36553462627502,3.72942848976062,276.006337987371,4.10761963442185
20.99442,800,100,94.0632477039079,13.1719822751875,10.7669428731516,159.310202729317,158.53156528877,28.7485497980077,78.9177123027826,12.5573203618324,11.2461317246404,3.36614557862493,3.7319974859794,276.325083661476,4.10761963442185
21.01112,800,100,94.0449070300834,12.9644351660695,10.7629519088591,159.525007730068,158.746839932698,28.6446076572509,78.9569767776496,12.4849090225291,11.2432471444711,3.43855691792827,3.73196159519897,276.627198977588,4.10761963442185
21.02591,800,100,94.1350141383708,12.9882546258642,10.761935571097,159.632491311225,158.854459286004,28.5925815074245,78.9764626532871,12.4932194200698,11.2498765931696,3.43024652038748,3.73968032119861,276.78102682252,4.10761963442185
21.0284,800,100,94.1350141383708,12.9882546258642,10.761935571097,159.632491311225,158.854459286004,28.5925815074245,78.9764626532871,12.4932194200698,11.2498765931696,3.43024652038748,3.73968032119861,276.78102682252,4.10761963442185
21.04107,800,100,94.2497076147926,13.0148234549821,10.7610312960195,159.847532925545,159.069683324742,28.4884197715956,79.0151408168238,12.5024890480995,11.2584573347953,3.42097689235784,3.74936275622684,277.091738251836,4.10761963442185
21.05669,800,100,94.26245737859,13.0240633234657,10.7607721686453,159.955167677209,159.177291044023,28.4362845316437,79.0343329081707,12.5057127559831,11.2593531989172,3.41775318447424,3.75049709640067,277.247596663284,4.10761963442185
21.07265,800,100,94.2646500757974,13.0285180140104,10.7603063168824,160.170598811646,159.392499411583,28.3319062338661,79.0724227821337,12.5072669578696,11.2593531989172,3.41619898258775,3.75084624979367,277.559200395598,4.10761963442185
21.08776,800,100,94.2761100783526,13.0326653469778,10.7601521909609,160.170524139549,159.500100931088,28.2796635439378,79.0913204265417,12.5087139254327,11.2601872516465,3.41475201502467,3.751837026668,277.715097209619,4.10761963442185
21.10439,800,100,94.5843092092525,13.0635738704341,10.7628209991229,160.492944681504,159.715343219021,28.1750715947826,79.1288196482196,12.5194976341958,11.2851097069737,3.40396830626153,3.7759905549785,278.035631812292,4.10761963442185
21.11908,800,100,94.5926722574208,13.0718724809239,10.7642126331933,160.600322087609,159.822985342947,28.1227227035151,79.1474210782232,12.5223929455421,11.2862684372829,3.40107299491521,3.77616351179588,278.196765157707,4.10761963442185
21.13442,800,100,94.5733908763307,13.0824452513008,10.7666633840004,160.81530764048,160.038306931859,28.0179200814124,79.1843274174623,12.5260816910341,11.2856665851796,3.39738424942321,3.77369509974847,278.519227002896,4.10761963442185
21.15179,800,100,94.5587616311124,13.0836386329468,10.768712812229,161.030414958457,160.253671302288,27.912978999985,79.2208381955698,12.5264980512699,11.2852794255558,3.39696788918742,3.7717527764926,278.841489272021,4.10761963442185
21.18004,800,100,94.7605498611127,13.0732179920176,10.7735664741061,161.35165219431,160.576820309946,27.7553108596479,79.2748610416135,12.5228623823883,11.30273300259,3.40060355806901,3.78643087953435,279.329451393766,4.10761963442185
21.19667,800,100,94.7305200222066,13.0872084491594,10.7751873155798,161.458791638267,160.684572180693,27.7026870872493,79.2926699773947,12.5277435283768,11.3009925088128,3.39572241208049,3.78338958214139,279.493055378072,4.10761963442185
21.21322,800,100,94.6784683152089,13.0946736934832,10.7777984639061,161.673362394143,160.900116059288,27.5973392054907,79.327989820113,12.5303480856844,11.2979031293699,3.39311785477293,3.77819052574902,279.819750989739,4.10761963442185
21.22746,800,100,94.663086476231,13.0950283639394,10.7788707291301,161.780712477684,161.00790476417,27.5446155011147,79.3455006913644,12.5304718270502,11.2971001335284,3.39299411340717,3.77654419969988,279.98283934274,4.10761963442185
21.22988,800,100,94.663086476231,13.0950283639394,10.7788707291301,161.780712477684,161.00790476417,27.5446155011147,79.3455006913644,12.5304718270502,11.2971001335284,3.39299411340717,3.77654419969988,279.98283934274,4.10761963442185
21.24203,800,100,94.6540131277709,13.0953585634135,10.7807984168023,161.995424625511,161.223511433638,27.4390695390156,79.3802241327442,12.5305870307081,11.2971001335284,3.39287890974925,3.77509940814817,280.309007728915,4.10761963442185
21.25912,800,100,94.9306900005938,13.1491284208399,10.7831371685466,161.994627162478,161.331342802913,27.3862475364522,79.3974362116512,12.5493468554387,11.3194526684245,3.37411908501866,3.79680342086119,280.477666197461,4.10761963442185
21.27431,800,100,94.7946372427336,13.1570011203285,10.7863874389178,162.317586586287,161.547056211292,27.2805064771417,79.431560921782,12.5520935702271,11.3100703156647,3.37137237023025,3.78452145906202,280.813188832071,4.10761963442185
21.28951,800,100,94.7447093117543,13.1524918669453,10.7874930172119,162.425173829506,161.654931139053,27.2275878576675,79.4484736190256,12.5505203318518,11.3065953426794,3.37294560860551,3.78004617496305,280.979984465714,4.10761963442185
21.30588,800,100,94.6981740420226,13.1451946143279,10.7891518124765,162.640365793585,161.870706474583,27.1216554675777,79.4819996720613,12.5479743853556,11.3035862911315,3.37549155510174,3.77564519868494,281.312598260508,4.10761963442185
21.32141,800,100,94.6916618894344,13.1434570444793,10.7905353586192,162.85547728141,162.086510506378,27.0155974965382,79.5151263121683,12.5473681626989,11.3035862911315,3.37609777775838,3.77460823828556,281.64507664091,4.10761963442185
21.33875,800,100,94.6784033404045,13.1418393606821,10.791102145593,162.855138429423,162.194421525422,26.9625218988229,79.5315397378401,12.5468037672187,11.3027634105666,3.37666217323865,3.77331989831151,281.811190516861,4.10761963442185
21.35231,800,100,94.7408684668837,13.2423176283142,10.7932669647136,163.179695617052,162.41027879934,26.8562782675095,79.5640660087456,12.581859740588,11.3084085247244,3.34160619986929,3.77762139729334,282.154798507518,4.10761963442185
21.38347,800,100,94.6549046226004,13.1996698196013,10.7943849769037,163.503950647587,162.734101339452,26.6966849644129,79.612104415231,12.5669802996728,11.3021381827641,3.35648564078456,3.77020331578806,282.663228797219,4.10761963442185
21.39996,800,100,94.6467747679993,13.1962379324581,10.7946086928553,163.611896906857,162.842047423967,26.6434272184787,79.6279168190053,12.5657829447906,11.3015883256492,3.35768299566673,3.76945861827458,282.832313753947,4.10761963442185
21.41762,800,100,94.6448817169716,13.1930428331472,10.7950108829778,163.720036021152,163.057945697704,26.5368228934611,79.6592406982153,12.5646682030759,11.3015883256492,3.35879773738146,3.76915717893894,283.170523491911,4.10761963442185
21.43196,800,100,93.9374647465401,13.1732241800271,10.7875569328868,164.047116789364,163.273730216341,26.4301023360405,79.6901662596542,12.5577536513786,11.2438974780629,3.36571228907875,3.71420272618156,283.487186379507,4.10761963442185
21.43528,800,100,93.9374647465401,13.1732241800271,10.7875569328868,164.047116789364,163.273730216341,26.4301023360405,79.6901662596542,12.5577536513786,11.2438974780629,3.36571228907875,3.71420272618156,283.487186379507,4.10761963442185
21.4487,800,100,94.0168486660947,13.1563795640088,10.7847886493576,164.156253202942,163.381578100424,26.3766989404732,79.7054795531273,12.5518767147587,11.2490530477145,3.37158922569866,3.72168782792241,283.646414524112,4.10761963442185
21.46347,800,100,94.1158240218057,13.1453212106815,10.7804088530547,164.374024059508,163.597206398732,26.2698066701964,79.7358062772847,12.5480185536967,11.2551414803848,3.37544738676061,3.73135970230822,283.966041070665,4.10761963442185
21.47833,800,100,94.1422122753047,13.1448547814078,10.7786273161902,164.482795146438,163.704992669485,26.2163181223813,79.750819433773,12.5478558206741,11.2565402620826,3.37561011978321,3.73416284516856,284.126333008944,4.10761963442185
21.49266,800,100,94.1572873746399,13.1444205340714,10.7754245203014,164.700321564347,163.92051659686,26.1092570837495,79.7805448710555,12.547704315643,11.2565402620826,3.37576162481431,3.7365633234767,284.446927770369,4.10761963442185
21.50736,800,100,94.2403977797966,13.0868184094627,10.7743875627154,164.700710993776,164.028260470079,26.0556849224581,79.7952568780457,12.5276074469978,11.2626185404262,3.39585849345948,3.74371910219117,284.606576003181,4.10761963442185
21.52189,800,100,94.3423900293411,13.0791120874813,10.7733225826505,165.023787041042,164.243731162004,25.9484581200448,79.8243786979409,12.524918779841,11.2701536509879,3.3985471606163,3.75242469274764,284.927317667162,4.10761963442185
21.53828,800,100,94.3729667847951,13.0820968351952,10.7730780777686,165.131458595842,164.351461940374,25.8948038308035,79.8387883079679,12.5259601317556,11.2724399832653,3.39750580870171,3.75500723971062,285.088244964767,4.10761963442185
21.55287,800,100,94.3924250875848,13.0885796363782,10.7727947759712,165.346859938342,164.566919069052,25.7874143974706,79.8673045690056,12.5282219233946,11.2738482461429,3.39524401706273,3.75669741305035,285.410542585562,4.10761963442185
21.58389,800,100,94.3983246880426,13.0922686071897,10.7724953138239,165.562436525959,164.890096532332,25.6261309611763,79.9093208059368,12.5295089724807,11.2741971157363,3.39395696797664,3.7572879643265,285.894061405614,4.10761963442185
21.60116,800,100,94.4097185378189,13.0604717057065,10.7721857299647,165.885112249978,165.105540235054,25.5184780641453,79.936825738104,12.5184153165301,11.2749691755392,3.40505062392726,3.75833020031207,286.213169433662,4.10761963442185
21.61596,800,100,94.4321419887415,13.0675547758172,10.772304089794,165.992610719973,165.213263273545,25.464612983218,79.9504262039716,12.5208865366558,11.2767547172035,3.40257940380149,3.76011524921806,286.373565339266,4.10761963442185
21.63228,800,100,94.4393934343755,13.0781300643999,10.7725953147477,166.207777710639,165.42871373291,25.3568065020958,79.97732286092,12.5245761607274,11.2774246443451,3.39888977972989,3.76060000355213,286.694778433988,4.10761963442185
21.63599,800,100,94.4393934343755,13.0781300643999,10.7725953147477,166.207777710639,165.42871373291,25.3568065020958,79.97732286092,12.5245761607274,11.2774246443451,3.39888977972989,3.76060000355213,286.694778433988,4.10761963442185
21.64759,800,100,94.440063755905,13.0800601418032,10.7727364108741,166.315413431308,165.53644109461,25.3028654862437,79.9906189665138,12.5252495475567,11.2775283276373,3.39821639290063,3.76060305868045,286.855406672634,4.10761963442185
21.66344,800,100,94.43886982152,13.0818570508283,10.7729900694441,166.422924119683,165.751899668208,25.1949088665292,80.0169065261274,12.525876473124,11.2775283276373,3.39758946733335,3.76041294294529,287.176640475173,4.10761963442185
21.67929,800,100,94.688478510402,13.0441931585808,10.774416775549,166.529586188833,165.859643833555,25.1408935600905,80.0298975339962,12.512735876309,11.2974441734494,3.41073006414829,3.78024345169171,287.339366591734,4.10761963442185
21.69404,800,100,94.6517505453496,13.0690963638198,10.7768170522062,166.851302519437,166.075169080576,25.0327898732572,80.0555736000398,12.5214243829906,11.2954682986666,3.40204155746674,3.77637096146874,287.665144208995,4.10761963442185
21.71017,800,100,94.6139338024104,13.0804491287506,10.778586010718,167.065692762059,166.290732640128,24.9245901141863,80.0808417545048,12.5253852616409,11.29317694682,3.39808067881644,3.77264057713362,287.990628612492,4.10761963442185
21.72493,800,100,94.6035070455844,13.0818343900588,10.7793093569375,167.172968051241,166.398525731288,24.870454709168,80.0933228417417,12.5258685669832,11.2926313464291,3.39759737347417,3.77152587645272,288.153184867712,4.10761963442185
21.73986,800,100,94.6003372701159,13.083124073334,10.7799827948773,167.280263402163,166.506325556828,24.81629588218,80.1057018996379,12.5263185260003,11.2926313464291,3.397147414457,3.77102113833561,288.315724852225,4.10761963442185
21.7555,800,100,95.0908243934818,13.0549453442139,10.7837976386123,167.385422194378,166.721969626074,24.707908579949,80.1301530768296,12.5164872181873,11.3321363233015,3.40697872227007,3.80961871149466,288.646837980465,4.10761963442185
21.785,800,100,94.8182490668723,13.0923483564717,10.7894931979807,167.812921126939,167.045607422778,24.5451560368118,80.1660601812034,12.5295367962954,11.3130407222746,3.3939291441619,3.78531087322676,289.147441126939,4.10761963442185
21.80253,800,100,94.7589019148142,13.0964080407479,10.7916125632384,168.026755902483,167.261429818899,24.4365425180346,80.1894860434341,12.5309531840102,11.3092046503115,3.39251275644712,3.77969682164527,289.478649117923,4.10761963442185
21.81801,800,100,94.7545854060752,13.0968107294607,10.7925296315863,168.133707714991,167.369355112802,24.382202819453,80.2010453156071,12.5310936785184,11.3092046503115,3.39237226193897,3.7790094838464,289.644171205986,4.10761963442185
21.83419,800,100,94.7342241902207,13.097185634105,10.7941121756672,168.239703038334,167.585230063989,24.2734585269157,80.2238564167397,12.5312244794123,11.3082013827683,3.39224146104505,3.776770540118,289.975033154332,4.10761963442185
21.8381,800,100,94.7342241902207,13.097185634105,10.7941121756672,168.239703038334,167.585230063989,24.2734585269157,80.2238564167397,12.5312244794123,11.3082013827683,3.39224146104505,3.776770540118,289.975033154332,4.10761963442185
21.84963,800,100,94.6528681463757,13.2389462218999,10.7943804200061,168.348310365154,167.693173865777,24.2190543509191,80.2351083165458,12.5806834868939,11.3019782862407,3.3427824535634,3.77003893471339,290.143903522178,4.10761963442185
21.86572,800,100,94.5536203436531,13.2064332955313,10.7940210600936,168.673157208023,167.909056886463,24.1101829955004,80.2573050622134,12.5693400162331,11.2941355138679,3.35412592422424,3.76207801702308,290.478469703818,4.10761963442185
21.88087,800,100,94.5427095454128,13.187457069373,10.793426252943,168.889705197693,168.124928324466,24.0012289399578,80.2790922448798,12.5627193798056,11.2930702386067,3.36074656065171,3.7614059150426,290.811628982968,4.10761963442185
21.89605,800,100,94.5422755170971,13.1842503030169,10.7931456191767,168.997889766126,168.232859778245,23.9467213772417,80.2898321341653,12.5616005675626,11.2929338840787,3.3618653728947,3.76147315721957,290.978179114826,4.10761963442185
