time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
12.87,600,2.3903150420174,1209.99855559556,454.009561355743,-73.3761990374192,292.937400580641,292.367251153183,0.915538311957028,2.79798162624735,224.145850331252,31.9161472336337,-223.876710639969,104.324738164871,3260.15288717666,2.05380981721093,5.55555555555556
12.88,600,2.31860559235971,50.3166675378481,295.895976363798,-77.8798364674273,297.47749609272,291.588452805916,0.926536295974799,2.74352555254884,146.12753853557,-35.5936941437648,-145.866473034845,41.2591449857987,3262.71106484448,2.05380981721093,5.55555555555556
12.89,600,2.24904742614367,2251.36416869362,14.9753350085062,-74.308474656614,300.43645579022,290.845368075959,0.93936115913607,2.68947055740493,7.51554479169918,90.0829094637586,-7.26231125582093,163.411482144269,3355.671683606,2.05380981721093,5.55555555555556
12.9,600,2.18157600486747,573.832690470424,238.824801184258,-69.4347223008751,300.586209136958,290.15102086847,0.963449692943083,2.63940897378894,117.960533764301,-1.95393886305643,-117.714897234329,66.5651513796011,3378.09664308566,2.05380981721093,5.55555555555556
12.91,600,2.1161287261843,1412.26896762793,43.1859790847093,-56.1270170550494,302.974457095419,289.589750710465,0.988693256505871,2.58991976169414,21.4273776336168,51.8144164916977,-21.1891101993795,107.201289502892,3422.18432627982,2.05380981721093,5.55555555555556
12.92,600,2.05264486581775,4081.90656420195,8.37160521435117,-43.3842573952439,303.406316876613,289.15590814621,1.01830576082609,2.54291423858251,4.24616435239499,208.396911162733,-4.01504494102507,251.209062620534,3520.5774735123,2.05380981721093,5.55555555555556
12.93,600,1.99106552121963,1296.65902107598,-286.308121954847,-28.4813103574098,303.490032926885,288.871095049002,1.06060331866748,2.50689568481134,-141.154202933924,58.9463851730206,141.378388763108,87.052113977583,3540.77774515909,2.05380981721093,5.55555555555556
12.94,600,1.93133355691815,1838.97000446621,-19.6987551963255,-3.23138635990095,300.626951771332,288.838781186125,1.10286328810602,2.47083303657017,-9.61076424272249,101.935861108474,9.82822449718111,105.124635345138,3544.05795493119,2.05380981721093,5.55555555555556
12.95,600,1.87339355150567,1478.11968161519,-122.831251214139,18.5073622574498,300.429964223771,289.023854804563,1.14682477771007,2.43686530118928,-60.5002727348395,92.3467667653571,60.7112091818102,74.0834601278396,3528.7322843396,2.05380981721093,5.55555555555556
12.96,600,1.81719174621671,595.43783681637,-210.673624465928,39.0987242332681,299.201651739085,289.414842038156,1.19112134900657,2.40333571147382,-103.84543701219,52.8134974865945,104.050045365893,14.2303660886841,3515.58578788274,2.05380981721093,5.55555555555556
12.97,600,1.76267599504873,-1688.25612225717,-340.123816615705,57.0189008929455,297.094915541515,289.985031034341,1.2331316645375,2.36698254099167,-167.720075749279,-66.9118672476232,167.918545852508,-123.178862871103,3568.73188693372,2.05380981721093,5.55555555555556
12.98,600,1.70979571637923,1234.10785773219,-400.726986374641,69.4918383803625,293.693677451381,290.679949402612,1.26500579761289,2.32148024153543,-197.625052262285,103.765473643155,197.81756826255,35.190020507769,3520.70656296373,2.05380981721093,5.55555555555556
12.99,600,1.65850184603436,607.355268169532,-201.349661915798,69.9022431895009,289.686407677204,291.378971818882,1.29964129981702,2.27804291194233,-99.2538669574839,68.6830817654351,99.4406074778703,-0.297364192296442,3496.93465547063,2.05380981721093,5.55555555555556
13,600,1.60874679176545,-421.562385731512,-174.472608038611,72.3546904580896,287.672911103052,292.102518707291,1.33415915869835,2.2345120374581,-85.9953542798292,11.9671767788536,86.1764925847293,-59.4333761533631,3513.72428491754,2.05380981721093,5.55555555555556
13.01,600,1.56048438909123,-3529.79787858118,11.959789834284,73.9221449373687,285.928185061663,292.841740140142,1.36468590884396,2.18809504551916,5.98889043298084,-162.246728917718,-5.8131862771063,-235.194066388823,3658.69588914686,2.05380981721093,5.55555555555556
13.02,600,1.51366985846488,-1585.52633272612,-180.259973432777,71.2420121678319,286.047782957333,293.554160245896,1.37812480795898,2.13418942794836,-88.8562307710393,-54.1106143851561,89.0266638023554,-124.413161857642,3721.29768341427,2.05380981721093,5.55555555555556
13.03,600,1.46825976372593,-3035.75054821049,-257.702617796644,54.8915998224629,284.245183263296,294.103076231851,1.38631339356213,2.07924066380455,-127.069493394177,-143.82267032584,127.234813434668,-197.990417487,3813.66369794333,2.05380981721093,5.55555555555556
13.04,600,1.4242119717987,-1605.80102265964,-36.66253709885,36.5859625789319,281.668157142931,294.468935849463,1.38331273416473,2.02376620429124,-18.0093548483341,-72.3515589770496,18.1697152877212,-108.455064377383,3846.27345326999,2.05380981721093,5.55555555555556
13.05,600,1.38148561359974,-1386.03567546251,96.7443997452172,12.4431272541009,281.301531780137,294.593367119223,1.37829451559733,1.96843775683857,47.812093011263,-71.8914521364257,-47.6565433849501,-84.1704925210066,3855.92915821247,2.05380981721093,5.55555555555556
13.06,600,1.34004104611811,-1680.14039075584,491.144958636304,-9.90988187464812,282.268975755965,294.494268302691,1.37263101730774,1.91317163337911,242.409569422041,-99.4780663726471,-242.258686284413,-89.6988655929453,3847.04480374381,2.05380981721093,5.55555555555556
13.07,600,1.29983981563313,-1511.68981315822,177.999385454602,-29.5961770934665,287.180425232549,294.198306538372,1.36491114592749,1.85815506132136,87.8992367472382,-99.7079900845862,-87.752880103638,-70.5020962334151,3822.31765500081,2.05380981721093,5.55555555555556
13.08,600,1.26084462203575,-2419.36852093414,176.416559435942,-47.9015626000446,288.960419047309,293.719290923078,1.35620929344723,1.80328523921007,87.1160647103426,-159.840440650644,-86.9740987659522,-112.570553455958,3758.05704599942,2.05380981721093,5.55555555555556
13.09,600,1.22301928422014,-582.350184938198,170.277077792124,-64.1208754843236,290.724584602236,293.078082182567,1.34226438826417,1.74950829959328,84.0846749112814,-64.4227821910717,-83.9469679451275,-1.1474653443994,3737.42785115669,2.05380981721093,5.55555555555556
13.1,600,1.18632870651363,3915.9759668864,403.370843125336,-81.6057195834514,292.427355342097,292.262025004973,1.33261918295886,1.69479642126936,199.09259431592,180.196639191443,-198.959018558658,260.726228410885,3915.23038443796,2.05380981721093,5.55555555555556
13.11,600,1.15073884611372,708.578185072931,163.173566166657,-92.9840402972248,296.46106368319,291.332184622784,1.34766889369907,1.6413181469727,80.5756866762745,-5.98743042691726,-80.4461181916412,85.7704341850386,3951.93829065958,2.05380981721093,5.55555555555556
13.12,600,1.11621668150194,1451.01013631944,223.025770395132,-84.1380580130088,298.092799308385,290.490804061461,1.36657390513104,1.5890781224908,110.105211316965,40.1746346026673,-109.979529886784,123.203168436994,4019.90168920294,2.05380981721093,5.55555555555556
13.13,600,1.08273018180536,1247.7082829235,259.307861134036,-73.0869792829251,300.323056962486,289.759934284968,1.3916038392667,1.53948052161861,128.005146446753,34.1818306323508,-127.883235459393,106.305015734898,4070.71946021863,2.05380981721093,5.55555555555556
13.14,600,1.05024827707723,2938.36925501504,-106.296405254706,-58.2834876664171,302.916135515867,289.177099421331,1.42033052483843,1.49192847485745,-52.3882132249398,136.666723189103,52.5064668827608,194.181629546289,4165.80099732538,2.05380981721093,5.55555555555556
13.15,600,1.01874082946916,1467.70999543808,191.257599544114,-42.1036205707947,301.853171487079,288.756063225034,1.4581953220052,1.45127534766369,94.4251008057433,61.8548682536797,-94.3103947575776,103.403270577981,4200.24030026754,2.05380981721093,5.55555555555556
13.16,600,0.988178605268203,1958.17384430021,-52.8659913779126,-19.5721819825208,303.76574743977,288.560341409583,1.49750014993601,1.41201276857823,-26.028792721313,100.58413816628,26.1400575881106,119.898222806742,4221.50335189917,2.05380981721093,5.55555555555556
13.17,600,0.958533247772782,3968.93359071784,-211.328324998463,1.42481024602176,303.237087537808,288.574589511725,1.53955043016356,1.37570583331929,-104.216811244003,224.145850331252,104.324738164871,222.739828983563,4218.24916170994,2.05380981721093,5.55555555555556
13.18,600,0.929777250982346,-63.3013492643493,-331.084266108502,22.4546710221176,301.123804335059,288.799136216927,1.58887935825368,1.35015047246108,-163.306793030954,7.51554479169918,163.411482144269,-14.6430176558714,4218.86781522623,2.05380981721093,5.55555555555556
13.19,600,0.90188393407634,2158.29967034409,-83.5180902274706,49.8973610022432,297.812961747977,289.298109815797,1.63345325632973,1.31699044795237,-41.1575965458133,146.12753853557,41.2591449857987,96.8881714280262,4158.99627132782,2.05380981721093,5.55555555555556
13.2,600,0.87482741665881,1510.42157268605,-134.809526966876,66.7337949679249,296.97778086437,289.96544775056,1.68021334963166,1.28699189316205,-66.4666493927473,117.960533764301,66.5651513796011,52.1067538668528,4102.93288446039,2.05380981721093,5.55555555555556
13.21,600,0.848582594745663,-352.457823930403,-217.17085277687,83.6430604676749,295.629685624833,290.801878336541,1.72705084440573,1.25711433137396,-107.105742575578,21.4273776336168,107.201289502892,-61.1126861621659,4119.20864169302,2.05380981721093,5.55555555555556
13.22,600,0.823125117472312,-3364.5519572359,-176.336892835959,97.8162730563479,293.457977145606,291.780041045241,1.76871024908194,1.2203595545805,-86.9594334580241,-141.154202933924,87.052113977583,-237.68057790387,4301.96574073898,2.05380981721093,5.55555555555556
13.23,600,0.798431364500091,-828.898608104988,-509.04092119085,103.183596379638,291.694608256661,292.811876985974,1.79378104787689,1.17078259760556,-251.119162516499,4.24616435239499,251.209062620534,-97.576755328372,4349.255909227,2.05380981721093,5.55555555555556
13.24,600,0.774478424100478,-975.991156427533,-212.970498434261,91.8827342704201,286.604199158532,293.730704308141,1.81498280264801,1.11943179225902,-105.037432244164,-9.61076424272249,105.124635345138,-100.281845692957,4398.98468312675,2.05380981721093,5.55555555555556
13.25,600,0.751244071896792,-1762.72499818948,-150.061182223882,78.5103876965416,284.474494221792,294.515808167557,1.83246926637132,1.06669998779941,-73.9988731198368,-60.5002727348395,74.0834601278396,-137.975348047376,4475.80662054113,2.05380981721093,5.55555555555556
13.26,600,0.728706750243637,-3536.81953869762,249.732991056043,63.6303440256157,282.973882433094,295.152111593591,1.84333286787865,1.01221694660857,123.260912268923,-167.720075749279,-123.178862871103,-230.511329749982,4600.93496558885,2.05380981721093,5.55555555555556
13.27,600,0.706845548224963,-2242.74960576037,-28.7604062370709,45.432671317668,285.471212287835,295.606438296613,1.84032221326707,0.956743028647766,-14.1507781727442,-103.84543701219,14.2303660886841,-148.678990064955,4657.53150683561,2.05380981721093,5.55555555555556
13.28,600,0.685640182252191,-3679.8280462655,-71.2423093513114,19.3384893084652,285.183608231893,295.799823185375,1.83251542874903,0.90173872217453,-35.1128202292539,-197.625052262285,35.190020507769,-216.708525921784,4697.03898858573,2.05380981721093,5.55555555555556
13.29,600,0.665070977244383,-1703.62126163961,0.678560800659048,-6.77631084146801,284.471185154304,295.732060078475,1.81417787241907,0.849296814858355,0.372248462507844,-99.2538669574839,-0.297364192296442,-92.5669149733324,4690.62575765468,2.05380981721093,5.55555555555556
13.3,600,0.645118848373017,-1202.06778927344,120.528797002884,-37.1324587876571,284.477970762158,295.360735498898,1.79657356737621,0.796604234175011,59.5060138955184,-85.9953542798292,-59.4333761533631,-49.3525592877453,4665.8713264044,2.05380981721093,5.55555555555556
13.31,600,0.625765283354412,654.281344994238,476.74540819751,-62.5160163551168,285.683258705247,294.73557534932,1.78164454556995,0.743092142802865,235.264524998762,5.98889043298084,-235.194066388823,67.6805113440033,4688.76098922053,2.05380981721093,5.55555555555556
13.32,600,0.606992325273388,-859.672455996725,252.220689634274,-81.9981667812639,290.450712680661,293.915593699836,1.77744844889864,0.687695280185586,124.481506709331,-88.8562307710393,-124.413161857642,-7.93936953449482,4649.68406264886,2.05380981721093,5.55555555555556
13.33,600,0.588782555922206,-1464.88897530049,401.339573484225,-90.3904575236909,292.972919520628,293.011689144803,1.77433395566172,0.632227095187428,198.056711993184,-127.069493394177,-197.990417487,-37.8710101151155,4576.25312931297,2.05380981721093,5.55555555555556
13.34,600,0.57111907963935,524.194997742071,219.873900067725,-96.3109688747419,296.986315165764,292.048579477582,1.76894372864995,0.576933650115934,108.519370048426,-18.0093548483341,-108.455064377383,77.0315663076659,4604.37051884632,2.05380981721093,5.55555555555556
13.35,600,0.553985507633134,5204.10433806109,181.858263108747,-102.49328524391,299.185054117296,291.023646648052,1.77110895966763,0.52142030586653,89.7612420938997,242.409569422041,-89.6988655929453,343.55128106399,4900.75189955622,2.05380981721093,5.55555555555556
13.36,600,0.537365942775617,1740.62071388644,170.651867516222,-101.703744782845,301.003636707735,290.006609222956,1.80010232508209,0.474030387349446,84.2309977269742,47.812093011263,-84.1704925210066,148.17467582099,4999.15153477377,2.05380981721093,5.55555555555556
13.37,600,0.52124496485268,2261.06948309596,142.947929399205,-79.8415633234186,302.710155344753,289.208193607568,1.83368553946681,0.429774457501541,70.5607862832442,87.8992367472382,-70.5020962334151,166.687933543153,5099.48588430984,2.05380981721093,5.55555555555556
13.38,600,0.505607616256622,2042.54287705873,228.207395268374,-56.4948337815441,304.139634606794,288.64324528238,1.87247725538156,0.39000484106509,112.627482804331,87.1160647103426,-112.570553455958,142.865904068061,5163.65727383563,2.05380981721093,5.55555555555556
13.39,600,0.490439388107959,3808.42785365454,-528.364753779189,-31.037491343072,306.421708508469,288.332870375887,1.91430206884448,0.353438400249713,-260.671006942925,199.09259431592,260.726228410885,229.720795880929,5229.18222551102,2.05380981721093,5.55555555555556
13.4,600,0.475726206793586,1543.48452110977,2.37987885092573,-5.69580071653039,301.138061088776,288.275912369995,1.96303603041938,0.326765931216485,1.20103016835816,84.0846749112814,-1.1474653443994,89.705365401106,5234.06695451963,2.05380981721093,5.55555555555556
13.41,600,0.461454420908777,1212.40227376935,-173.780545471915,24.9691054145932,301.161859876754,288.52560341856,2.01117422997138,0.299032677548641,-85.7184763057627,80.5756866762745,85.7704341850386,55.9358475512986,5217.20429268564,2.05380981721093,5.55555555555556
13.42,600,0.447610788590943,1514.26661506909,-249.648033313761,50.3744846659624,299.424054460877,289.02934825396,2.05809738349732,0.269289824990524,-123.152769294062,110.105211316965,123.203168436994,60.3950123505477,5174.76421278201,2.05380981721093,5.55555555555556
13.43,600,0.434182465233362,-1546.49977072114,-393.503481795922,70.2798959477105,296.92757418354,289.732147197728,2.10492881534144,0.239402760789739,-194.132742377611,-52.3882132249398,194.181629546289,-121.741331853673,5235.05142846651,2.05380981721093,5.55555555555556
