time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
17.76667,600,0,8.93853588447732,5.34155143416157,-0.500279477612829,180.849565308921,179.104905329935,4.50819855802289,40.316241708806,2.63555633712458,0.22021556988203,-2.63555633712458,0.786226989438302,329.723524460251,2.05380981721093
17.78333,600,0,10.7905624036647,4.63101609190574,-0.34099086098432,180.865748767608,179.097327470613,4.39709472647545,40.3175133462352,2.28497356222947,0.401837166401946,-2.28497356222947,0.813135999495353,329.440316123726,2.05380981721093
17.8,600,0,14.8740804568416,3.29207793134488,-0.153492561424204,180.827216330616,179.09336532949,4.28599051123132,40.3187509808277,1.62433273576179,0.717619891799978,-1.62433273576179,0.957140694944091,329.182667654216,2.05380981721093
17.81667,600,0,13.955360250661,2.10372550001995,-0.0731896483102588,180.832266678232,179.092633433024,4.23043828072717,40.3193586823389,1.03799189083694,0.709923994196607,-1.03799189083694,0.861392457226223,329.071371777391,2.05380981721093
17.83333,600,0,8.27803496734347,-1.66569459445191,-0.0277271916195683,180.73316674608,179.091610112465,4.11933418865428,40.3206073549305,-0.821864583395322,0.429225901582322,0.821864583395322,0.502846957591923,328.964161354027,2.05380981721093
17.85,600,0,10.0414527367326,-2.20078194412194,0.0633447094579076,180.563677842358,179.092355127859,4.00823016299359,40.3218619227047,-1.08588017375711,0.570818095100539,1.08588017375711,0.559808388057815,328.90900675917,2.05380981721093
17.86667,600,0,9.58406773759794,-1.9983205909632,0.110731553576427,180.49585565405,179.09346244337,3.95267813392735,40.3224877675234,-0.985984420825161,0.570818095100539,0.985984420825161,0.508308709019411,328.887871045028,2.05380981721093
17.88334,600,0,4.5393177111896,-2.70178295465541,0.170158796452168,180.355802718667,179.096697935837,3.84157415315872,40.3237462871795,-1.333077341938,0.331238151205718,1.333077341938,0.179870445757185,328.876246483248,2.05380981721093
17.9,600,0,8.83377136298123,-2.15217389150792,0.223220016403061,180.255302600532,179.100783981199,3.7304703934098,40.3250241877315,-1.06189664337625,0.588793187905507,1.06189664337625,0.405853315046847,328.8615300353,2.05380981721093
17.91667,600,0,7.53667512414527,-3.27522864961182,0.25250754648868,180.180372961656,179.103309056607,3.6749185258848,40.3256642108543,-1.61601919019457,0.534437600285509,1.61601919019457,0.314161174585796,328.871383498207,2.05380981721093
17.93333,600,0,10.2385622411952,-3.27600986078776,0.315625744867741,180.00884213279,179.109210487085,3.56381481969734,40.3269467558708,-1.61640464488704,0.711858738641503,1.61640464488704,0.440961468041772,328.891047473951,2.05380981721093
17.95,600,0,23.7119565721434,-2.46212282669757,0.535487021204228,179.840568890141,179.118873924394,3.45271027440063,40.328154225474,-1.21482747075717,1.54752215703399,1.21482747075717,1.12234711097489,328.902545251332,2.05380981721093
17.96667,600,0,20.5443160228402,-3.17361177413815,0.618679680999138,179.755369237486,179.125060721066,3.39715770790407,40.3287303945092,-1.56588076067377,1.42081574382379,1.56588076067377,0.892390162013667,328.915874790368,2.05380981721093
17.98333,600,0,17.3503271460986,-3.76035813446457,0.753347212331132,179.604477979429,179.139536383028,3.28605216583873,40.3298425410483,-1.8553852440254,1.31932010807447,1.8553852440254,0.63425572175346,328.94834823179,2.05380981721093
18,600,0,54.6029746888698,-3.17024467354471,1.04569543456776,179.399649434743,179.1579505483,3.1749457810952,40.3308649581416,-1.56421941126693,3.46664974305452,1.56421941126693,2.68142174232196,328.977042388936,2.05380981721093
18.01667,600,0,46.7473773906529,-2.87859741236809,1.24294258929254,179.272201577257,179.170379973915,3.1193918653766,40.3312916470725,-1.42031874928262,3.14773464118321,1.42031874928262,2.1158287377217,328.987727278033,2.05380981721093
18.03333,600,0,54.6426810837425,-2.73763426048942,1.70216575424505,179.02148169871,179.202237880576,3.00828277291685,40.331958462488,-1.35076661020578,3.80830138039123,1.35076661020578,2.3442408825481,329.007046297251,2.05380981721093
18.05,600,0,45.3345767898351,-2.18512926643934,2.02143820590554,178.805067955414,179.24114725079,2.89717270776559,40.3324383005969,-1.07815704043755,3.47466686560826,1.07815704043755,1.6298209475806,329.018525271081,2.05380981721093
18.06667,600,0,30.8858072207023,-1.92660982321321,2.09055645723809,178.724184907268,179.262052814895,2.84161752086098,40.3326403478867,-0.950601860025534,2.73619854880615,0.950601860025534,0.741416942994908,329.022955006434,2.05380981721093
18.08333,600,0,21.4584606945908,-1.63347563025037,2.15587316226497,178.569476676541,179.305029223593,2.73050703845031,40.3330133666569,-0.805967536194037,2.26482963902906,0.805967536194037,0.151305215678362,329.028829418805,2.05380981721093
18.1,600,0,7.13066613221447,-1.92276076927155,2.08782081562115,178.443605439869,179.347400003236,2.61939660175364,40.333399475736,-0.948702711691399,1.46189946218561,0.948702711691399,-0.659015638199667,329.032995411798,2.05380981721093
18.11667,600,0,7.66910727303669,-1.74587602692486,2.0320362436404,178.39079868587,179.367720365219,2.56384145734348,40.3336128877302,-0.861426625449682,1.46189946218561,0.861426625449682,-0.598389369332351,329.034263778829,2.05380981721093
18.13334,600,0,-15.9856177320715,0.0276904990528842,1.75941421988595,178.350856801842,179.404636390247,2.45273157050041,40.3341320911408,0.0136626729437131,0.0533967817197393,-0.0136626729437131,-1.85331191664939,329.034793454098,2.05380981721093
18.15,600,0,-27.1835650633158,-0.917219853997665,1.38615285121423,178.356669953623,179.434523262738,2.34162264453981,40.334826403504,-0.452562261832731,-0.739678125055789,0.452562261832731,-2.32108005137951,329.034883206461,2.05380981721093
18.16667,600,0,-29.5078046218179,-1.02112056204932,1.1675258473381,178.36818929527,179.44619852095,2.28606874305831,40.3352549420634,-0.503827549252033,-0.977292156381402,0.503827549252033,-2.34516588230928,329.034529832633,2.05380981721093
18.18333,600,0,-29.2511537716229,-0.834674365739342,0.77891490075671,178.398630482424,179.463761598945,2.17496209777649,40.3362497347154,-0.411833779225802,-1.16452804746846,0.411833779225802,-2.12903215584286,329.033164895571,2.05380981721093
18.2,600,0,-26.5293663466837,-0.297910341982577,0.428787640731218,178.449641595973,179.474003580225,2.06385709450981,40.3374139140596,-0.146990906927469,-1.1997696077442,0.146990906927469,-1.78732847052953,329.032283406811,2.05380981721093
18.21667,600,0,-20.7338548188549,-0.740298241346497,0.300245899485941,178.465614197407,179.477006039153,2.0083050801004,40.3380410585165,-0.365267983542162,-0.955706979038625,0.365267983542162,-1.37884021953591,329.031187920953,2.05380981721093
18.23333,600,0,-27.442771231372,-0.573046853192191,0.0310581830480372,178.508986971068,179.479151914737,1.89720198246376,40.3393748650406,-0.282745057127217,-1.45441727117511,0.282745057127217,-1.63552645897298,329.029035175483,2.05380981721093
18.25,600,0,-20.5564676999954,-2.25463717704933,-0.198434791764097,178.544259342904,179.476218436777,1.78610019362861,40.3408138179919,-1.11245269714823,-1.20411776641871,1.11245269714823,-1.11045636853526,329.022140549843,2.05380981721093
18.26667,600,0,-17.6815609879896,-2.04722140150346,-0.282106301178641,178.555873181658,179.473397373828,1.73054961971596,40.3415576950566,-1.0101123998774,-1.09334472368146,1.0101123998774,-0.89752668115728,329.015086413894,2.05380981721093
18.28333,600,0,-21.6363212941439,-1.478020790065,-0.483263881469003,178.599829199502,179.464689389842,1.61944930762093,40.3431064882855,-0.729265103532441,-1.40929268460639,0.729265103532441,-1.02686854570997,329.000382837123,2.05380981721093
18.3,600,0,-24.450765724606,-1.15691649660134,-0.695458314605749,178.666373693058,179.45179004082,1.50835024634837,40.3447425189419,-0.570830149578114,-1.66984671962286,0.570830149578114,-1.08320943535093,328.98585970346,2.05380981721093
18.31667,600,0,-20.7006001564627,-0.829098332122852,-0.772112913571633,178.69205391008,179.444068911857,1.4528010934119,40.3455858594148,-0.409082527849662,-1.50854510090087,0.409082527849662,-0.822257758784184,328.979371815568,2.05380981721093
18.33333,600,0,-16.4870049223084,-4.70924956643838,-0.880568210769076,178.676317451998,179.426939995063,1.34170323327866,40.3473016312014,-2.32357446912351,-1.33885849043256,2.32357446912351,-0.517510790173084,328.900873556311,2.05380981721093
18.35,600,0,-9.23504819718237,-3.27408059807551,-0.919370224688187,178.694331401572,179.408617370189,1.23060557387597,40.3490303671773,-1.61545273407425,-0.970341336393795,1.61545273407425,-0.0694872958500794,328.800592703477,2.05380981721093
18.36667,600,0,-9.1782744020227,-2.97288093128999,-0.925252208107708,178.705148873707,179.399364848315,1.17505668824885,40.3498911346826,-1.46683885282254,-0.970341336393795,1.46683885282254,-0.0630947988638496,328.749681012631,2.05380981721093
18.38334,600,0,-4.74953566499341,-1.00201351142015,-0.902505390140802,178.75823333399,179.381140885501,1.0639586547264,40.3515956438053,-0.494400005777039,-0.72126932824821,0.494400005777039,0.186491050011351,328.680398435985,2.05380981721093
18.4,600,0,-5.11311169135615,-0.275988838628346,-0.872767685518716,178.799448138814,179.363546016694,0.95286023103284,40.3532745379009,-0.136174694110525,-0.725370782574633,0.136174694110525,0.149655331716977,328.621286305894,2.05380981721093
18.41667,600,0,-7.5172033912216,1.2020799138298,-0.872075390495511,178.852255276088,179.354825262984,0.897310965246951,40.3541104121505,0.593114074379701,-0.853832440522259,-0.593114074379701,0.00742610308940904,328.613015443201,2.05380981721093
18.43333,600,0,-4.82012903492226,1.95364758353657,-0.849674233172688,178.978568856829,179.337687279657,0.786212300194047,40.3557732617695,0.963942467420259,-0.697727890353241,-0.963942467420259,0.155001087568237,328.605662427135,2.05380981721093
18.45,600,0,6.970022888679,3.06954699848099,-0.698346041920859,179.079431945037,179.323000199927,0.675112654170811,40.3573691134549,1.51453452122719,0.0122964056493418,-1.51453452122719,0.772499646552622,328.634171440544,2.05380981721093
18.46667,600,0,-1.1143840393629,4.23377465787695,-0.672072481733859,179.146967233293,179.31627947526,0.619562611787195,40.3581516773764,2.08897204624156,-0.407306035649458,-2.08897204624156,0.281830953472986,328.655105093531,2.05380981721093
18.48333,600,0,-2.37328000654753,4.27770850692439,-0.630855393106701,179.265326994968,179.303488761988,0.508462358692393,40.3597048084436,2.11064929407835,-0.45344479432683,-2.11064929407835,0.186223178321297,328.695178259754,2.05380981721093
18.5,600,0,2.76877780838225,3.59049101463296,-0.56855768666713,179.372435709955,179.291691154634,0.397361858015927,40.3612401009788,1.77157169853034,-0.14569506106332,-1.77157169853034,0.457448110966808,328.71860077166,2.05380981721093
18.51667,600,0,2.63310204020472,3.26018311144953,-0.528585957575393,179.421759897495,179.286405295176,0.341811430056609,40.3619947986993,1.60859562347658,-0.132291816234722,-1.60859562347658,0.428768329899263,328.724920473966,2.05380981721093
18.53333,600,0,-1.36426236945308,2.28370347119611,-0.494278846626235,179.491844016924,179.276356453567,0.230710509040414,40.3634993944506,1.12679419636985,-0.328741185187946,-1.12679419636985,0.175130825679157,328.730378123033,2.05380981721093
18.55,600,0,-0.378715966235357,2.98328809046097,-0.452782838600713,179.565116589791,179.267103320692,0.119609474634107,40.3649955931385,1.47197381307569,-0.254470551414495,-1.47197381307569,0.211828683524777,328.731325148137,2.05380981721093
18.56667,600,0,0.571419179951336,2.46478265724818,-0.428956908720939,179.594070900145,179.262813751701,0.0640589038010723,40.3657397001447,1.21613984850917,-0.191236276917824,-1.21613984850917,0.255575738027296,328.730073886036,2.05380981721093
18.58333,600,0,-8.60783601947509,2.06283419493034,-0.505799864972383,179.670845130387,179.252927432918,-0.0470415729492643,40.3672767166591,1.01781585404491,-0.72283603123107,-1.01781585404491,-0.246371076690814,328.722950541876,2.05380981721093
18.6,600,0,-4.5641260809353,2.1760151022721,-0.520470001425899,179.726156239559,179.242518177418,-0.158141630793822,40.3688437498266,1.07366005235747,-0.513747134620303,-1.07366005235747,-0.000154783246843363,328.708744491146,2.05380981721093
18.61667,600,0,-4.56399961706528,1.97583217943573,-0.520483103568966,179.751538959589,179.237313346499,-0.213691578122135,40.3696330323706,0.974888491815838,-0.513747134620303,-0.974888491815838,-0.000140543932636949,328.699297553401,2.05380981721093
18.63334,600,0,-34.1367999246113,1.17809494114228,-0.662768648363053,179.820844174099,179.225616419897,-0.324790760922508,40.3712602045464,0.581279732327299,-2.17195161128079,-0.581279732327299,-1.67171235417868,328.681984137485,2.05380981721093
18.65,600,0,-30.0966861594761,0.94396747208717,-0.925239491741791,179.929744628921,179.208321262324,-0.435887249618297,40.3730622056898,0.465759711155775,-2.09121702221115,-0.465759711155775,-1.29754666760147,328.665484759482,2.05380981721093
18.66667,600,0,-17.7162435063647,0.126748559163055,-0.975661758931482,179.954947237823,179.198564644953,-0.491434885059402,40.37400018864,0.0625385662650714,-1.45390746066683,-0.0625385662650714,-0.540869053801514,328.660767854957,2.05380981721093
18.68333,600,0,-1.82443896639131,-0.104900017791173,-0.972141213201239,179.970726625442,179.178753469205,-0.602529817562546,40.3758960762093,-0.0517583533663761,-0.600547723825876,0.0517583533663761,0.395123362790715,328.652427844957,2.05380981721093
18.7,600,0,0.196124634894913,-0.308875714693958,-0.880650235838042,179.966052478507,179.16070506637,-0.713625306658209,40.3777590587092,-0.152401293384405,-0.444960005199336,0.152401293384405,0.467042836441551,328.647631680674,2.05380981721093
18.71667,600,0,5.54125555537588,-0.272979361682475,-0.811059990589097,179.957215381129,179.152594466645,-0.769173361106909,40.3786718906088,-0.134689798545279,-0.122557224699473,0.134689798545279,0.74647992245196,328.645152481476,2.05380981721093
18.73333,600,0,16.0362391713246,-0.013545610823735,-0.629307606260544,179.936361544262,179.138822673758,-0.880270332424744,40.3804440728391,-0.00668349278046814,0.533802666941731,0.00668349278046814,1.2718122348778,328.639031300091,2.05380981721093
18.75,600,0,31.2769341469215,-1.55184292394367,-0.337871250977741,179.857205012256,179.13018167314,-0.991369184858846,40.382093675105,-0.76568942615895,1.50118265248601,0.76568942615895,2.02047213050667,328.639369931182,2.05380981721093
18.76667,600,0,27.1730826414975,-1.40908083926254,-0.179716119298481,179.796218373271,179.128384511988,-1.04691950694253,40.3828561260949,-0.69524968189736,1.36308106910447,0.69524968189736,1.69649682953377,328.642074091064,2.05380981721093
18.78333,600,0,33.2891588959773,-0.466782385382837,0.186243258583477,179.688030125504,179.130367804591,-1.15802196234998,40.3842421372289,-0.23031347521733,1.88007484161741,0.23031347521733,1.86814821301854,328.641173773893,2.05380981721093
18.8,600,0,30.7074781822638,-0.339681077616179,0.491437002505445,179.582891622605,179.138744150906,-1.26912624783856,40.385472990942,-0.167600860489168,1.89958436467051,0.167600860489168,1.55795200722022,328.639510222273,2.05380981721093
18.81667,600,0,25.0369581579516,-0.384521978251004,0.600234818617484,179.541844541701,179.144746498958,-1.32467884180043,40.3860465057375,-0.18972565349868,1.65200773618186,0.18972565349868,1.16705128777352,328.638904293279,2.05380981721093
18.83333,600,0,13.7590585613042,-0.351813148145045,0.733960577104397,179.457129009097,179.159022650998,-1.4357845037674,40.3871466445793,-0.173586903263239,1.11686057782409,0.173586903263239,0.432353106748711,328.639436556815,2.05380981721093
