time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
14.78,500,90,84.9296071813469,5.89744885772327,4.85186062560296,78.6046118672226,62.5174444830177,33.6032331720749,18.8699018358174,7.97665558967387,7.17530279202041,2.15697608216749,2.38742339920118,92.7669630238773,2.05380981721093,2.77777777777778
14.79,500,90,85.1749179406074,5.90596763077816,4.84983569629938,78.6635863544817,62.5659428388967,33.6150045594963,18.8950621089071,7.98085880789353,7.18811417246205,2.15277286394783,2.40223300630937,92.8327700942465,2.05380981721093,2.77777777777778
14.8,500,90,85.0078525321303,5.89143013783355,4.85272330248183,78.7226460294693,62.6144700708368,33.6267538865366,18.9202326912977,7.9736859140015,7.18013349556054,2.15994575783986,2.3914028019374,92.8981640514118,2.05380981721093,2.77777777777778
14.81,500,90,84.9986128743975,5.91688236367236,4.85180269623307,78.7815603295308,62.6629880967147,33.6384821462695,18.9454130969222,7.98624420833419,7.17915908860589,2.14738746350717,2.39133686124497,92.9648990019259,2.05380981721093,2.77777777777778
14.82,500,90,85.0467359840332,5.89974730973115,4.85100275126054,78.840729151845,62.711498123143,33.6501892843544,18.9706033295857,7.97778966089448,7.18147362313565,2.15584201094688,2.39444079191467,93.030685282473,2.05380981721093,2.77777777777778
14.83,500,90,85.056444613461,5.89903390030364,4.85128999977085,78.8997266236236,62.7600110220564,33.6618750083793,18.9958035033508,7.97743766002717,7.18216192939559,2.15619401181419,2.39484563759541,93.0963961542587,2.05380981721093,2.77777777777778
14.84,500,90,85.0435268520161,5.90033555186669,4.85165901098299,78.9587169613082,62.8085276110818,33.6735392948176,19.0210136069932,7.97807990340309,7.18161675839971,2.15555176843827,2.39393632151898,93.1621894896162,2.05380981721093,2.77777777777778
14.85,500,90,85.0349128542744,5.90591969289901,4.85168887486639,79.017720315508,62.857044498746,33.6851822255566,19.0462335805774,7.98083515503111,7.18114654298836,2.15279651681025,2.39343663603769,93.2282838390781,2.05380981721093,2.77777777777778
14.86,500,90,85.035096727349,5.90437940709083,4.85155888336806,79.0767795111169,62.9055600864953,33.6968038320369,19.0714633876832,7.98007516796129,7.1810927560126,2.15355650388007,2.39351112636916,93.2943068196649,2.05380981721093,2.77777777777778
14.87,500,90,85.0382988316262,5.9018674804855,4.85147197061296,79.1358233038681,62.954074805117,33.7084040929538,19.0967030162549,7.97883576698113,7.18123014461047,2.15479590486023,2.39373428160817,93.3601996793218,2.05380981721093,2.77777777777778
14.88,500,87.3000000603497,85.0403006960419,5.59382027191814,4.85146772892978,79.1948419773538,63.0025894813219,33.7199829781989,19.121952458234,7.67483879224645,7.18134075260656,2.1547839362348,2.39384907535259,93.4022942537091,2.05380981721093,2.77777777777778
14.89,500,84.6810001170784,85.0405116810226,5.29546444419168,4.85149980958297,79.2507801788226,63.0511044783334,33.7315404705806,19.147211699585,7.38018374211409,7.18136845943289,2.154550311104,2.39384512457162,93.4222115860368,2.05380981721093,2.77777777777778
14.9,500,82.1405701703491,85.039914652004,5.00569374952736,4.85152574376077,79.3037348220809,63.0996197346866,33.743076563933,19.1724807212112,7.09418798269211,7.1813476440134,2.15450405532297,2.39379871696698,93.4214322546669,2.05380981721093,2.77777777777778
14.91,500,79.6763531203182,85.0393644428503,4.72527416831188,4.851533280481,79.3537917584573,63.148135066407,33.7545912549331,19.1977595027274,6.81709675380425,7.18132038703087,2.15413452927211,2.39376402265056,93.4013885364923,2.05380981721093,2.77777777777778
14.92,500,77.2860625801358,85.0391422312786,4.45221848885295,4.85152888042592,79.4010444990843,63.1966503541268,33.7660845383394,19.223048024636,6.54780083333171,7.18130570595819,2.15429351726804,2.39375368360966,93.3633466385917,2.05380981721093,2.77777777777778
14.93,500,74.9674807545561,85.0391667331027,4.18697587807065,4.85152194216966,79.4455666829776,63.2451655724641,33.7775564064254,19.248346268575,6.28639698583001,7.18130366197984,2.15463454008696,2.39375848639314,93.3085231121557,2.05380981721093,2.77777777777778
14.94,500,72.718456382189,85.0416379831808,3.93311532238699,4.85151756018131,79.4874364408225,63.2936807469815,33.7890068502122,19.2736542167507,6.03452506087714,7.18144062620074,2.15327552492246,2.39389977481735,93.2382059331692,2.05380981721093,2.77777777777778
14.95,500,70.5369027394848,85.0191892793919,3.67552444905813,4.85155775522253,79.5267675931672,63.3421963234494,33.8004358500582,19.2989718561805,5.78461103687056,7.18019664260914,2.15755553684541,2.39261612623443,93.1530862703432,2.05380981721093,2.77777777777778
14.96,500,68.420795704599,85.11216556166,3.45164228553559,4.85119289552972,79.5635228368363,63.3907082513203,33.811843501757,19.324299121854,5.55501362036779,7.18525099289294,2.14888796146233,2.39803052482532,93.0549021496312,2.05380981721093,2.77777777777778
14.97,500,66.3681718793407,84.8992465064106,3.1944983931868,4.85256649407315,79.5980392589201,63.4392339151764,33.8232293489746,19.3496361971966,5.31257862459113,7.17394182825732,2.16020591494997,2.38536587521856,92.9438098073689,2.05380981721093,2.77777777777778
14.98,500,64.3771267674638,85.1852559335751,2.98334412823283,4.84979396485977,79.629984242138,63.487731853741,33.834594458157,19.374982581496,5.0963019666609,7.18867558974718,2.15229904170485,2.4028356047238,92.8209921340099,2.05380981721093,2.77777777777778
14.99,500,62.4458130076081,84.9744890717272,2.76143862029319,4.85287522605595,79.6598176827535,63.5362606049169,33.8459372932848,19.4003389415471,4.87808332817032,7.17833016109336,2.15305965480503,2.38944954730434,92.6876975185736,2.05380981721093,2.77777777777778
15,500,60.5724386592531,85.0402266219804,2.5474536810686,4.85132435521351,79.6874320683392,63.5847738473846,33.8572590683068,19.4257047120682,4.66703462028211,7.1812658408612,2.15317407791872,2.39391564666178,92.544224054697,2.05380981721093,2.77777777777778
15.01,500,58.7552655400925,85.0064964233183,2.32757289806919,4.85139910561878,79.7129066045805,63.6332878373565,33.8685593371872,19.4510800707259,4.45624087879944,7.17940378203532,2.15936156302868,2.39197982316032,92.3910889042144,2.05380981721093,2.77777777777778
15.02,500,56.9926076132882,85.1167966154685,2.13992467168647,4.85086084072818,79.7361823330409,63.6817964446795,33.8798382515452,19.4764649283123,4.26441998488138,7.18534787373988,2.152714388128,2.39845508168447,92.2294612142411,2.05380981721093,2.77777777777778
15.03,500,55.282829423106,84.9902236074708,1.95301250146189,4.85241728206815,79.7575815792795,63.7303206164156,33.891095262333,19.5018595067082,4.07593928684106,7.17899003070648,2.14868105928106,2.3905613220218,92.0603278997658,2.05380981721093,2.77777777777778
15.04,500,53.6243445774829,85.0673667085477,1.7367649573826,4.85128210791078,79.7771117038575,63.7788334364103,33.9023310682899,19.5272634742778,3.87587203423395,7.18277292710418,2.16200970567844,2.39546442309451,91.8827985084253,2.05380981721093,2.77777777777778
15.05,500,52.0156142761163,84.9477682309466,1.57296282696073,4.851844615784,79.7944793530432,63.8273518814837,33.9135452107622,19.5526770122524,3.70448277002007,7.17631732260135,2.15226252174366,2.38845372848043,91.6992792101738,2.05380981721093,2.77777777777778
15.06,500,50.455145882712,85.1634490984455,1.39503281155697,4.85014231442483,79.8102089809612,63.8758533035439,33.9247382699389,19.5780998431342,3.52883976181761,7.18761978750077,2.15220317512047,2.40143604657986,91.5089079565975,2.05380981721093,2.77777777777778
15.07,500,48.9414915400635,85.0055665191925,1.21666228928726,4.85273525427976,79.8241593087649,63.924380655002,33.9359091186633,19.6035324411642,3.35561493991617,7.18001069480504,2.1549967127232,2.3912682069917,91.3128167152475,2.05380981721093,2.77777777777778
15.08,500,47.4732468266794,85.0083903045459,1.04839630644633,4.85177099034609,79.8363259313859,63.972898363821,33.9470586919031,19.6289743734876,3.18993223291948,7.17969389402445,2.15536107383587,2.39190295444664,91.111333127869,2.05380981721093,2.77777777777778
15.09,500,46.0490494537123,85.0240839847893,0.887553250787204,4.85115181927771,79.846809894216,64.0214098809295,33.9581868772814,19.6544256680316,3.0303918217699,7.18027191306278,2.15454268936708,2.39309197957678,90.9048921568351,2.05380981721093,2.77777777777778
15.1,500,44.6675780009792,85.0694867096795,0.730838057726422,4.85099707053415,79.8556854265255,64.0699198505505,33.9692935418114,19.6798863613999,2.87529350684571,7.182751639528,2.15409297243393,2.39572441412196,90.6937660144036,2.05380981721093,2.77777777777778
15.11,500,43.3275506909018,85.0513162412564,0.577804336430091,4.85168407366406,79.8629938069394,64.1184366902027,33.9803784623145,19.7053565290715,2.72434487454148,7.18206765116516,2.15416001373224,2.39436248210363,90.4784286471191,2.05380981721093,2.77777777777778
15.12,500,42.0277241992281,85.0301140303436,0.429086377664362,4.85184252354811,79.8687718501745,64.1669551143537,33.9914417750793,19.7308360897907,2.57778889144944,7.18095219028302,2.15436085344735,2.39309066080778,90.2592513191867,2.05380981721093,2.77777777777778
15.13,500,40.7668925014331,80.1725934646811,0.285015403333229,4.8515814625481,79.8730627138553,64.2154709278948,34.0024835798701,19.756324978561,2.43572108790572,6.90735491302181,2.15446416781733,2.1197510019488,90.0496153927899,2.05380981721093,2.77777777777778
15.14,500,39.5438857537264,76.2084956410642,0.14547687282792,4.76642055155207,79.8759128678249,64.263135132345,34.0135257280409,19.781813718576,2.29801908901486,6.64216536790268,2.15446061211446,1.93859935533813,89.8510103866804,2.05380981721093,2.77777777777778
15.15,500,38.3575692076309,72.761751017619,0.0102021578636418,4.63802436951942,79.8773676365207,64.3095153750035,34.0245786183733,19.8072978022181,2.16448646781077,6.3847691844229,2.15441884527028,1.80790620014131,89.6637440328593,2.05380981721093,2.77777777777778
15.16,500,37.2068421571227,69.6407599022075,-0.121033141910291,4.48870187642979,79.877469658097,64.3544023927645,34.0356469291189,19.8327751922143,2.03495053619918,6.13538707842383,2.1543876203855,1.70587747931073,89.4875774419881,2.05380981721093,2.77777777777778
15.17,500,36.0906369173581,66.7216031436555,-0.24837390958064,4.33056903430675,79.876259326705,64.3977080821396,34.0467324950294,19.8582450789871,1.90927969944761,5.89302074999854,2.1543783152487,1.61955870347455,89.3220738450854,2.05380981721093,2.77777777777778
15.18,500,35.0079178340381,63.9512031080461,-0.371921508038086,4.16985853387446,79.8737755876647,64.4394066665463,34.0578358614695,19.88370721082,1.78736563922648,5.65775728724701,2.15438263775383,1.54288646017583,89.1666918109886,2.05380981721093,2.77777777777778
15.19,500,33.9576803224915,61.3260392890925,-0.492011898578795,4.00996324051199,79.8700563726674,64.4795062980551,34.0689569707277,19.9091615981166,1.66898603397843,5.43107255478943,2.15450979733562,1.4739884901943,89.0207902886929,2.05380981721093,2.77777777777778
15.2,500,32.9389499355872,58.7049530829093,-0.605908147392378,3.85317400577563,79.8651362537916,64.5180380372516,34.0800953826125,19.9346084188308,1.5554364453275,5.20614993318351,2.15335451361099,1.40378753187128,88.8840356376597,2.05380981721093,2.77777777777778
15.21,500,31.9507814596069,56.3891560705561,-0.728534863237458,3.69860969062605,79.8590771724531,64.5550241333312,34.0912510344847,19.9600476864124,1.43929976031448,4.99951225833101,2.15822747234279,1.34967594061335,88.7552363420443,2.05380981721093,2.77777777777778
15.22,500,30.9922580372433,53.8078041219232,-0.81480190752218,3.55092890455426,79.8517918239836,64.590533421583,34.1024227511872,19.9854799031796,1.34277213039317,4.78132076213201,2.14682928769671,1.27721777166973,88.6350584347781,2.05380981721093,2.77777777777778
15.23,500,30.062490316908,51.6435165589086,-0.952754636266635,3.40337505757527,79.8436438050905,64.624567171398,34.1136111842716,20.0109047703158,1.22236133363572,4.58667176999481,2.16255204425142,1.22817684163429,88.521500418889,2.05380981721093,2.77777777777778
15.24,500,29.1606156275592,49.3834658795431,-1.03124214262747,3.26320555757291,79.8341162589408,64.6571992262444,34.12481511053,20.0363228139104,1.13286138624638,4.39027499535328,2.1505045925739,1.17010115911599,88.415267056791,2.05380981721093,2.77777777777778
15.25,500,28.2857971782861,47.2078471735179,-1.13920580987771,3.12648066181387,79.823803837745,64.6884640321637,34.1360343740758,20.0617340915105,1.03034091966175,4.2003311582539,2.1545240819956,1.11507923371285,88.3153683002704,2.05380981721093,2.77777777777778
15.26,500,27.4372232819047,45.002427233054,-1.23249750824537,2.99362117557351,79.8124117799009,64.7184002432503,34.1472687009875,20.0871387131888,0.936537212898959,4.01061679091949,2.15278184084429,1.05647234150953,88.2217368976714,2.05380981721093,2.77777777777778
15.27,500,26.6141066018456,43.0813948143627,-1.33822678964391,2.86292041081123,79.8000868050939,64.7470294467185,34.1585182470215,20.1125365992781,0.838029910686477,3.83797798639324,2.15860957351602,1.01281075758374,88.1334289468801,2.05380981721093,2.77777777777778
15.28,500,25.8156834216364,41.1570384005229,-1.4149286684393,2.73869161236092,79.7867045374966,64.77441636223,34.1697820353801,20.1379281722028,0.75523511186621,3.66834535815696,2.15150518981962,0.965768729117828,88.0505157340524,2.05380981721093,2.77777777777778
15.29,500,25.0412129362981,39.0086367838219,-1.51223969287081,2.61889199601287,79.7725552511284,64.8006052816047,34.1810596305504,20.1633136158853,0.663620113799311,3.48828483081056,2.15591798078506,0.903928026832701,87.9727225564532,2.05380981721093,2.77777777777778
15.3,500,24.2899765650006,37.3261293430004,-1.5851682891037,2.49824379096194,79.7574328545377,64.825587718956,34.192351933342,20.1886925205394,0.585343598005106,3.33403449301806,2.14960835563238,0.868734912509442,87.8995261850527,2.05380981721093,2.77777777777778
15.31,500,23.5612772843382,35.5093431773498,-1.69199371983625,2.38515780418451,79.741581172001,64.8494392964647,34.2036576250974,20.2140654635636,0.491610954940418,3.17595578563585,2.16129244192188,0.82225093290055,87.8303256753787,2.05380981721093,2.77777777777778
15.32,500,22.8544389816072,33.705850391427,-1.75409767025664,2.27496593720184,79.7246612351808,64.8721889553282,34.2149766170653,20.2394324760918,0.421174910442804,3.02005344592455,2.15214138629253,0.775087365774468,87.7654542436634,2.05380981721093,2.77777777777778
15.33,500,22.168805827484,32.0033038838611,-1.83348660053116,2.16701326740736,79.7071202588703,64.8938590875179,34.2263089574635,20.2647935282166,0.343404150556845,2.87093900962753,2.15271265900197,0.732502033050899,87.7043443602784,2.05380981721093,2.77777777777778
15.34,500,21.5037416675249,30.3698659559034,-1.91153962959804,2.06237914845986,79.6887853932749,64.9144828785415,34.2376543880313,20.2901487270723,0.267450525326725,2.72735263959291,2.15378278161911,0.69216997729953,87.646711343416,2.05380981721093,2.77777777777778
15.35,500,20.8586294319185,28.7766792529842,-1.98994898949992,1.96125496484225,79.6696699974061,64.9340954277516,34.2490125881088,20.3154982082263,0.192444336651258,2.58776415616114,2.15615197270976,0.652372158155086,87.5922968926228,2.05380981721093,2.77777777777778
15.36,500,20.2328705629477,27.2223307286199,-2.0588641806003,1.86326856780976,79.6497705079559,64.9527281130132,34.2603833201942,20.3408420705132,0.12321218776178,2.45191038708733,2.15492623389326,0.613212644611365,87.5409750906244,2.05380981721093,2.77777777777778
15.37,500,19.6258844596265,25.71318261141,-2.12580175569823,1.76813720772104,79.6291818666101,64.9704094846952,34.2717664026586,20.3661803880854,0.0560126758059997,2.3200100023045,2.153781594727,0.575189127637995,87.4925388836262,2.05380981721093,2.77777777777778
15.38,500,19.0371079389979,24.251504765397,-1.69439526146796,1.67577614431398,79.6079238495283,64.9871672457638,34.2831616576031,20.3915132337315,0.235724542144879,2.19214897911515,1.90777590175392,0.538471207334167,87.4520408408461,2.05380981721093,2.77777777777778
15.39,500,18.4659947135933,22.8355077695506,-1.42912926054209,1.58616633312313,79.5909798972923,65.0030289087405,34.2945688952734,20.4168406858835,0.334456012214849,2.06821718011337,1.74473941980431,0.502967539621047,87.417256837738,2.05380981721093,2.77777777777778
