time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.78,500,1.77358128183869E-12,0.00131540141599814,-5.78874561887831E-05,0.000430584003492807,23.1057543329274,20.7948616426213,26.3141918406194,5.38112503098138,-4.03928365177521E-05,0.000352818227776794,4.03928366589599E-05,-0.000248089479548415,20.0316174276678,1.02690490860546,2.77777777777778
9.785,500,1.77358128183869E-12,-0.000349224731906867,-0.000204722399415064,0.000376070721308796,23.1057540434901,20.7948635229749,26.3271759543579,5.38605595547584,-0.000142851646382487,0.000248513285327566,0.000142851646523695,-0.000276317625947988,20.0316174277043,1.02690490860546,2.77777777777778
9.79,500,1.77358128183869E-12,-0.00182168421345936,-0.00042451352937631,0.000315354802426879,23.1057530198782,20.7948650997489,26.3401600713375,5.39098687143585,-0.000296217984802019,0.000147530151807803,0.000296217984943227,-0.000292567784444248,20.0316174278638,1.02690490860546,2.77777777777778
9.795,500,1.77358128183869E-12,-0.00335514334558507,-0.000181791030797162,0.000251068198172677,23.1057508973106,20.7948663550898,26.3531441916115,5.395917778721,-0.000126850545516878,4.1627142944265E-05,0.000126850545658085,-0.000308754696888145,20.0316174280978,1.02690490860546,2.77777777777778
9.8,500,1.77358128183869E-12,0.00777183612393459,0.000137664499545441,0.00018322480574935,23.1057499883554,20.7948672712138,26.3661283152563,5.40084867713021,9.60598375597886E-05,0.000437237427765045,-9.60598374185807E-05,0.000181535411306396,20.0316174277023,1.02690490860546,2.77777777777778
9.804999,500,1.77358128183869E-12,-0.0182568254944061,0.000286750179543399,0.000223114006697932,23.1057506766779,20.7948683867839,26.3791124368726,5.40577958088058,0.000200089171482884,-0.000571094864690191,-0.000200089171341676,-0.000882464830015054,20.0316174288338,1.02690490860546,2.77777777777778
9.809999,500,1.77358128183869E-12,-0.020771655706887,0.000332152854341147,2.92079435160491E-05,23.1057521104288,20.7948685328236,26.3920965680346,5.41071045949527,0.000231770349833489,-0.000806511097326168,-0.000231770349692281,-0.000847272663551437,20.0316174290023,1.02690490860546,2.77777777777778
9.815,500,1.77358128183869E-12,0.153938924502577,0.00494164079213212,-0.00015696526253465,23.105753771193,20.7948677479973,26.4050807081871,5.41564131443582,0.0034481889884412,0.00601857548670023,-0.00344818898829999,0.00623763061943688,20.0316174357143,1.02690490860546,2.77777777777778
9.82,500,1.77358128183869E-12,-0.418830780575229,-0.0134037825459223,0.00121364391741096,23.1057784793964,20.7948738162167,26.4180647803373,5.42057234843924,-0.00935292088623725,-0.0158262350493689,0.00935292088637845,-0.0175199532971551,20.0316175769119,1.02690490860546,2.77777777777778
9.825,500,1.77358128183869E-12,0.473568794394398,0.0153771788659776,-0.00263605643939969,23.1057114604852,20.7948606359348,26.4310490434616,5.42550287955312,0.0107299217139861,0.0170127481558233,-0.0107299217138449,0.0206915346841899,20.0316179236769,1.02690490860546,2.77777777777778
9.83,500,1.77358128183869E-12,-0.402717541745765,-0.0104209414455625,0.00191054292109178,23.1057883463778,20.7948701886492,26.4440330795182,5.43043400859465,-0.00727154745806415,-0.0146985048044935,0.00727154745820536,-0.0173647904935735,20.0316181374016,1.02690490860546,2.77777777777778
9.835,500,1.77358128183869E-12,0.402622005491698,0.0107435305354888,-0.00190506314961088,23.1057362416717,20.7948606633337,26.4570173058592,5.43536463657397,0.00749664438338526,0.014698525320779,-0.00749664438324405,0.0173571636358494,20.0316183504628,1.02690490860546,2.77777777777778
9.84,500,1.77358128183869E-12,-0.319835796908237,-0.0091923772589857,0.00190886705378758,23.1057899593232,20.7948702076687,26.4700013420957,5.44029576514205,-0.00641427723591334,-0.0114002625923544,0.00641427723605455,-0.0140642095006823,20.0316185200528,1.02690490860546,2.77777777777778
9.844999,500,1.77358128183869E-12,0.230047429598413,0.00550917178075366,-0.00118149462781736,23.1057439974379,20.7948643001957,26.4829855327875,5.44522648699827,0.00384420201080406,0.00833345510290957,-0.00384420201066286,0.00998230694659086,20.0316185955528,1.02690490860546,2.77777777777778
9.849999,500,1.77358128183869E-12,0.0146999391390164,0.00135288388192671,0.00101194104876771,23.1057715432962,20.7948693599009,26.4959696139795,5.45015749719318,0.000944018292867435,0.00129129940278519,-0.000944018292726227,-0.000120929501750573,20.0316185914207,1.02690490860546,2.77777777777778
9.855,500,1.77358128183869E-12,-0.0551174564293621,-0.000427122661413588,0.000985368926220228,23.1057783077155,20.7948742867454,26.5089536974201,5.45508850146742,-0.00029803859069763,-0.00150657945233189,0.000298038590838837,-0.00288172524855605,20.0316186065071,1.02690490860546,2.77777777777778
9.86,500,1.77358128183869E-12,-0.561597992666912,-0.0150273210774278,0.000352160690476935,23.1057761721022,20.7948760475488,26.5219378127965,5.46001942164903,-0.0104857971761217,-0.0221107348094534,0.010485797176263,-0.0226021977328504,20.031618661444,1.02690490860546,2.77777777777778
9.865,500,1.77358128183869E-12,0.497597469878585,0.0091463471937592,-0.00461427313506232,23.1057010354985,20.7948529761836,26.5349221733388,5.4649496962106,0.00638215827582969,0.0165889332450817,-0.00638215827568849,0.0230284485732653,20.0316192992358,1.02690490860546,2.77777777777778
9.87,500,1.77358128183869E-12,-0.271565627375087,0.00363462394211081,0.000445821785606818,23.1057467672335,20.7948552052925,26.5479062798357,5.46988063977368,0.00253617589411959,-0.0104995785384612,-0.00253617589397838,-0.0111217515520694,20.0316193328663,1.02690490860546,2.77777777777778
9.875,500,1.77358128183869E-12,0.325255623839125,0.00107876061145907,-0.0019979867218801,23.1057649403528,20.7948452153591,26.5608905081158,5.47481126264657,0.000752739953861573,0.0115538325480454,-0.000752739953720365,0.0143421516926771,20.031619513382,1.02690490860546,2.77777777777778
9.88,500,1.77358128183869E-12,0.0322723721086763,-0.00054257838919922,0.00115344784830778,23.1057703341557,20.7948509825982,26.5738745796339,5.47974229831433,-0.000378601542547264,0.00208957542352981,0.000378601542688472,0.000479864666921548,20.0316195030419,1.02690490860546,2.77777777777778
9.885,500,1.77358128183869E-12,-0.0690907682036363,0.000480622804711635,0.00125888963506007,23.1057676212638,20.7948572770463,26.5868586477747,5.48467334287496,0.000335370038581922,-0.00187198045538752,-0.000335370038440714,-0.00362884201606566,20.0316195272023,1.02690490860546,2.77777777777778
9.889999,500,1.77358128183869E-12,-0.0209459393824205,-0.000110842077319655,0.000461515682794689,23.1057700243778,20.7948595846246,26.5998427567898,5.48960427980702,-7.73436286023435E-05,-0.000511792451941362,7.73436287435512E-05,-0.00115586730979292,20.0316195298876,1.02690490860546,2.77777777777778
9.895,500,1.77358128183869E-12,-0.00171882349967956,-0.000323160631267282,0.000207534252623975,23.1057694701674,20.7948606222959,26.6128268788179,5.49453518247342,-0.000225495736484126,7.63896389370157E-05,0.000225495736625334,-0.000213237776211041,20.0316195299866,1.02690490860546,2.77777777777778
9.9,500,1.77358128183869E-12,0.018503437367386,-0.000532069685813416,0.000160679016811306,23.1057678543643,20.7948614256909,26.6258110033,5.49946607867773,-0.000371268756369306,0.00084871609475377,0.000371268756510514,0.000624478178751014,20.0316195291608,1.02690490860546,2.77777777777778
9.905,500,1.77358128183869E-12,0.00546956537340781,-0.000354390560698231,0.000297897069096217,23.1057651940159,20.7948629151763,26.6387951210668,5.50439699256484,-0.000247287425378803,0.000425603367369901,0.000247287425520011,9.86882229291953E-06,20.0316195287082,1.02690490860546,2.77777777777778
9.91,500,1.77358128183869E-12,-0.00468837791578765,-0.000258524542176713,0.000300065568524154,23.1057634220632,20.7948644155041,26.6517792388778,5.50932790633567,-0.000180393823975977,2.27423476970406E-05,0.000180393824117185,-0.000396018477987225,20.031619529099,1.02690490860546,2.77777777777778
9.915,500,1.77358128183869E-12,-0.00842456444147063,-0.000210056186975656,0.000213047501172422,23.1057621294405,20.7948654807415,26.6647633610886,5.51425880852086,-0.000146573468406059,-0.000186709908086668,0.000146573468547267,-0.00048403141664806,20.0316195295975,1.02690490860546,2.77777777777778
9.92,500,1.77358128183869E-12,-0.00719189195695689,-3.07527547269787E-05,0.000106690144747267,23.1057610791596,20.7948660141923,26.6777474885402,5.51918969690584,-2.14587248088864E-05,-0.000211853132535851,2.14587249500942E-05,-0.000360746100584409,20.0316195298107,1.02690490860546,2.77777777777778
9.925,500,1.77358128183869E-12,-0.00413905896884071,0.000249747244218399,2.74225594641854E-05,23.1057609253958,20.7948661513051,26.690731619792,5.52412057528389,0.000174269181829204,-0.000145635437390363,-0.000174269181687996,-0.000183905385189035,20.0316195298422,1.02690490860546,2.77777777777778
9.929999,500,1.77358128183869E-12,-0.000820494041261441,9.5114665494353E-05,-1.29874013943626E-05,23.105762174132,20.7948660863681,26.7037157528717,5.52905144884896,6.63693207044238E-05,-4.17251498308641E-05,-6.6369320563216E-05,-2.36003947710096E-05,20.0316195298392,1.02690490860546,2.77777777777778
9.934999,500,1.77358128183869E-12,0.00030628858941977,2.1510694848722E-05,-1.81731713921388E-05,23.1057626497053,20.7948659955022,26.7166998860341,5.53398232219605,1.5009780066685E-05,-4.87975728793817E-07,-1.50097799254772E-05,2.48738553366759E-05,20.0316195298408,1.02690490860546,2.77777777777778
9.94,500,1.77358128183869E-12,-0.0030098476018935,-0.00634142268137476,-1.2707580922762E-05,23.1057627572588,20.7948659319643,26.7296840187811,5.5389131966371,-0.00442493187586315,-0.000128685138222171,0.00442493187600436,-0.00011095089065142,20.0316195298302,1.02690490860546,2.77777777777778
9.945,500,1.77358128183869E-12,-0.022241214694414,0.0141900973097678,-3.70870798908665E-05,23.1057310501461,20.7948657465289,26.7426681526183,5.54384406820722,0.00990159733295508,-0.000911271765886303,-0.00990159733281387,-0.000859514357418202,20.031619529601,1.02690490860546,2.77777777777778
9.95,500,1.77358128183869E-12,0.191921076635437,-0.000597691088323533,-0.00022595018199594,23.1058020006311,20.794864616778,26.7556522956687,5.54877491551681,-0.000417058203043998,0.00748245780234649,0.000417058203185206,0.00779778583295495,20.0316195416467,1.02690490860546,2.77777777777778
9.955,500,1.77358128183869E-12,-0.457130727208118,-0.0228378571843339,0.00148747555575042,23.1057990121757,20.7948720541556,26.7686363538654,5.55370598626168,-0.0159358502516073,-0.0171598299453967,0.0159358502517485,-0.0192356978797781,20.0316197305275,1.02690490860546,2.77777777777778
9.96,500,1.77358128183869E-12,0.536812827838208,0.0227721639939163,-0.0027392293752101,23.1056848228923,20.7948583580091,26.7816206220053,5.55863650416708,0.0158900107127497,0.0194584164487914,-0.0158900107126085,0.0232811874536201,20.0316201389868,1.02690490860546,2.77777777777778
9.965,500,1.77358128183869E-12,-0.442709701518946,-0.0152898512728463,0.0023764004513677,23.1057986837097,20.794870240011,26.7946046349344,5.56356769410481,-0.0106689860737037,-0.0159654721967598,0.0106689860738449,-0.019281892071475,20.0316204312244,1.02690490860546,2.77777777777778
9.969999,500,1.77358128183869E-12,-0.0838462669510532,0.00417047131355581,-0.00186045483748715,23.1057222344551,20.7948609377371,26.8075888593943,5.5684983270378,0.0029100806523541,-0.00463600021139365,-0.00291008065221289,-0.00203961566875428,20.0316203878933,1.02690490860546,2.77777777777778
9.974999,500,1.77358128183869E-12,0.0797387924115247,0.00258417413640015,-0.0023086243636602,23.1057430868112,20.7948493946155,26.820573104182,5.57342890643953,0.00180319071667517,0.00156337787304184,-0.00180319071653396,0.00478521185244871,20.0316204390285,1.02690490860546,2.77777777777778
9.98,500,1.77358128183869E-12,0.111791117273498,0.00151305348932185,-0.00125715855987991,23.1057560076816,20.7948431088228,26.8335572953451,5.57835962705454,0.0010557817940452,0.00357303225398575,-0.001055781793904,0.00532747798776536,20.0316204780672,1.02690490860546,2.77777777777778
9.985,500,1.77358128183869E-12,0.087943134091477,-0.000480922965884885,-8.65393485985971E-05,23.1057635729488,20.7948426761261,26.8465414283567,5.58329050079889,-0.000335579485564832,0.00344051313387054,0.00033557948570604,0.00356128436814299,20.0316204801812,1.02690490860546,2.77777777777778
9.99,500,1.77358128183869E-12,0.580961996918624,0.0132733280862221,0.000695990003518481,23.1057611683341,20.7948461560761,26.8595255235114,5.5882214742279,0.00926189208636159,0.0236129708630974,-0.00926189208622038,0.0226416719900715,20.0316203678635,1.02690490860546,2.77777777777778
9.995,500,1.77358128183869E-12,-0.47967907303895,-0.00180677469967989,0.00567109760001656,23.105827534973,20.7948745115634,26.8725093742841,5.59315309110845,-0.00126073522654119,-0.015138192489421,0.0012607352266824,-0.0230525744200084,20.0316211235043,1.02690490860546,2.77777777777778
10,500,1.77358128183869E-12,0.154218292993069,-0.00588325690066883,0.000605701450557603,23.1058185010997,20.7948775400706,26.8854934803487,5.59808403580999,-0.00410523194898993,0.00656187203098142,0.00410523194913113,0.0057165766483716,20.031621097557,1.02690490860546,2.77777777777778
10.005,500,1.77358128183869E-12,-0.104844008418204,-0.00568352515759638,0.00186181822151641,23.1057890848159,20.7948868491615,26.8984775239657,5.60301514494426,-0.0039658626937039,-0.00287455637634233,0.00396586269384511,-0.00547284360919912,20.0316211517794,1.02690490860546,2.77777777777778
10.01,500,1.77358128183869E-12,-0.141146803657691,-0.00308078066585628,0.000659257481898235,23.1057606671907,20.7948901454488,26.9114616276174,5.60794609599944,-0.0021497139136773,-0.0051588476648898,0.00214971391381851,-0.00607888393834852,20.0316211776272,1.02690490860546,2.77777777777778
10.015,500,1.77358128183869E-12,-0.0630556557922245,-7.2927354310718E-05,-0.000676469918144025,23.1057452632877,20.7948867630993,26.9244457966167,5.61287687497858,-5.08874097317424E-05,-0.00298219013677884,5.08874098729502E-05,-0.0020381328000246,20.0316211657785,1.02690490860546,2.77777777777778
10.02,500,1.77358128183869E-12,-0.0207710191849961,0.000876303491900829,-0.00112431361009931,23.105744898651,20.7948811415314,26.9374299860687,5.61780760009963,0.000611468979372803,-0.00161139256679543,-0.000611468979231595,-4.23405159089276E-05,20.0316211592915,1.02690490860546,2.77777777777778
10.025,500,1.77358128183869E-12,0.0135775004852323,0.000121616936274865,-0.00113361719079029,23.1057492801683,20.7948754734456,26.9504141742967,5.62273832844376,8.48621335405317E-05,-0.000250515732121914,-8.48621333993239E-05,0.00133152006478761,20.031621163567,1.02690490860546,2.77777777777778
10.03,500,1.77358128183869E-12,0.0138288639421731,0.000319985994700956,-0.00084103916951521,23.105749888253,20.7948712682498,26.9633983467752,5.62766909826127,0.000223280531734781,-3.63535528659769E-05,-0.000223280531593574,0.00113737077275804,20.0316211667977,1.02690490860546,2.77777777777778
10.035,500,1.77358128183869E-12,0.00713181283965678,0.000356394678849179,-0.000591122026732438,23.1057514881829,20.7948683126397,26.9763825061745,5.63259990251994,0.000248685863494397,-0.000128566481744238,-0.000248685863353189,0.000696382375974193,20.0316211679687,1.02690490860546,2.77777777777778
10.04,500,1.77358128183869E-12,0.000982328704926481,0.0003773541453219,-0.000438104296845006,23.1057532701563,20.7948661221183,26.9893666576843,5.63753072755406,0.000263311006141031,-0.000266596186321817,-0.000263311005999823,0.000344806574697969,20.0316211680883,1.02690490860546,2.77777777777778
10.045,500,1.77358128183869E-12,0.00348337008520808,0.000398232036989406,-0.000362339140903581,23.105755156927,20.7948643104226,27.0023508053515,5.64246156270639,0.000277879227340538,-0.00011416549096519,-0.00027787922719933,0.000391502115514284,20.0316211684389,1.02690490860546,2.77777777777778
10.05,500,1.77358128183869E-12,0.00701506750434616,-0.000234144507951686,-0.000276313464452024,23.1057571480871,20.7948629288554,27.0153349487846,5.64739240900842,-0.000163381870034549,8.64538538038097E-05,0.000163381870175757,0.000472067088573515,20.0316211689773,1.02690490860546,2.77777777777778
