time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.639999,500,90,100.576401293454,4.61170909975313,4.79144251697383,42.9805912344757,39.6511067430397,24.8708245903181,7.18915791097363,6.80074836249328,7.34719555637291,0.364811310712514,0.660428945677461,35.1575707609062,1.02690490860546,2.77777777777778
9.65,500,90,65.774113443236,6.12440431578527,5.08167771391759,43.0267083244424,39.7019235190431,24.8914037498442,7.20781543216429,7.85628015974324,6.16428389781493,-0.690720486537443,-0.927524621929206,35.2781005037585,1.02690490860546,2.77777777777778
9.66,500,90,98.0217305536947,3.91310142763285,4.67406340040554,43.0879523662313,39.7486641520024,24.9120453948094,7.2264037994113,6.31327236342193,7.1635924667811,0.852287309783867,0.640635972701116,35.2192223635531,1.02690490860546,2.77777777777778
9.67,500,90,69.5104346755614,6.30010461894352,4.95560028476398,43.127083379633,39.7982201537424,24.9326164748085,7.2450702284069,7.97888070399329,6.22504727152049,-0.813321030787489,-0.690812076207054,35.3428576306967,1.02690490860546,2.77777777777778
9.679999,500,90,114.060299851297,4.02866909779933,4.65201277500786,43.1900844244143,39.8447402804526,24.9532297501056,7.26369005078259,6.39391342667245,7.78667996271829,0.771646246533342,1.29449653648412,35.2495077698791,1.02690490860546,2.77777777777778
9.69,500,90,62.3943248577897,6.26634113258399,5.22089828444609,43.2303711144918,39.8969492621301,24.9737182931445,7.28244703635925,7.95532114416868,6.1268846628738,-0.789761470962887,-1.15921512911958,35.3818501437673,1.02690490860546,2.77777777777778
9.7,500,90,97.4577274769202,3.98941857227187,4.71146417574712,43.293034524417,39.9440639028345,24.9942901307252,7.3011126304385,6.36652510858041,7.16723785265885,0.799034564625387,0.592086167906701,35.3262274115923,1.02690490860546,2.77777777777778
9.71,500,90,64.4649590438308,6.33317842939218,4.97166513555483,43.332928709248,39.9937805530788,25.0147951586075,7.31985159346538,8.00195902024284,6.03540339002552,-0.836399347037049,-0.902875491588436,35.4648317803288,1.02690490860546,2.77777777777778
9.719999,500,90,118.391194454247,3.7207780965816,4.57488324428256,43.3962604921263,40.0395293844991,25.0353599611262,7.33852493813485,6.1790725661818,7.90526748076292,0.986487107023996,1.52072328194836,35.3499674145146,1.02690490860546,2.77777777777778
9.73,500,90,55.5180249168591,6.85807849651122,5.24318741859534,43.4334682722605,40.0919612575131,25.0557800519335,7.35735642228244,8.36822494437003,5.86870130419389,-1.20266527116423,-1.44850440996855,35.5311538854295,1.02690490860546,2.77777777777778
9.74,500,90,104.406778698751,3.34085551981894,4.60662088792962,43.5020490556927,40.1380274653627,25.0763080760906,7.37607019068926,5.91396935436758,7.3707125236512,1.25159031883821,0.94187639916092,35.4309953038841,1.02690490860546,2.77777777777778
9.75,500,90,80.1396220781718,11.4818638508515,5.0205423006665,43.5354576101442,40.1882328872472,25.0967392545773,7.39488964470425,11.5946200657658,6.69349641326333,-4.42906039256003,-0.312993700048875,35.7815638427004,1.02690490860546,2.77777777777778
9.76,500,90,92.1268782794794,-11.9977945883186,4.88299262364159,43.6502762460863,40.2370628123922,25.1171819560978,7.41369658114595,-4.78906767810137,7.07471336148788,11.9546273513072,0.26018268093186,34.9317547616804,1.02690490860546,2.77777777777778
9.77,500,90,77.2739285374959,19.6363878443934,4.99733372291632,43.5302983028848,40.2870361485044,25.1375867408232,7.43254464905985,17.2847017658975,6.56322244707241,-10.1191420926917,-0.410878601311662,35.6990387984263,1.02690490860546,2.77777777777778
9.78,500,90,82.7507637402833,7.00861129635849,4.81676708883377,43.7266621769397,40.3352038183161,25.1580104765878,7.4513721799972,8.47326405276665,6.65525176075202,-1.30770437956085,-0.0668569209258676,35.8280298296054,1.02690490860546,2.77777777777778
9.79,500,90,91.9346656791101,2.8906609765655,4.78738583330435,43.7967482883367,40.383077675579,25.1784228839725,7.47021199232483,5.59983161510846,7.00034891790977,1.56572805809733,0.319243670533432,35.7280480384119,1.02690490860546,2.77777777777778
9.8,500,90,81.0863990727297,1.28916338815083,4.92768215162407,43.8256548974563,40.4323544959939,25.1987918162458,7.4890987999382,4.48233510300547,6.66639018214659,2.68322457020033,-0.210507612801885,35.5705239883126,1.02690490860546,2.77777777777778
9.809999,500,90,86.5840256135386,4.64421454343305,4.83517149039458,43.8385465310496,40.4807062098171,25.2191628800906,7.50798330844667,6.82343008252798,6.82069106177987,0.342129590677814,0.0728978524444566,35.5701521531757,1.02690490860546,2.77777777777778
9.82,500,90,87.1351563873581,6.14812297933902,4.86720752197598,43.8849886754459,40.5293782839489,25.2395114533859,7.52689204898186,7.872830621002,6.86498501467144,-0.707270947796205,0.072483460081159,35.6419444735396,1.02690490860546,2.77777777777778
9.83,500,90,85.3379371784801,5.68665703184836,4.899061442749,43.9464699038651,40.5783688972814,25.2598379005502,7.54582457257104,7.55082789648614,6.81566721646792,-0.385268223280339,-0.0212885360158408,35.6940129919489,1.02690490860546,2.77777777777778
9.84,500,90,84.9149826340893,5.55438417365267,4.88970588302733,44.0033364729125,40.6272659550187,25.280150274075,7.56477219473233,7.45853025036485,6.79230181770904,-0.292970577159058,-0.0315976486668106,35.7410603717227,1.02690490860546,2.77777777777778
9.849999,500,90,85.3271423010317,5.28862304398971,4.87581983238738,44.0588803134075,40.6760241522528,25.3004492519562,7.58373416722345,7.27308686437456,6.79901990477708,-0.107527191168765,-0.00550068364191514,35.7743583161377,1.02690490860546,2.77777777777778
9.86,500,90,85.6081419174827,4.93860398556973,4.873402476197,44.1117665426653,40.7247581759254,25.3207324929177,7.6027129722405,7.02884979540644,6.80851933620861,0.136709877799354,0.00737232403574595,35.7895091090757,1.02690490860546,2.77777777777778
9.87,500,90,85.2772118684659,5.12948347224022,4.87664235223885,44.1611525814171,40.7735245983578,25.3409989022357,7.62170974978659,7.16204210373669,6.79760618063351,0.00351756946910262,-0.0080622872101106,35.8149463581866,1.02690490860546,2.77777777777778
9.88,500,90,88.2513425928577,5.30737039089198,4.87309926174962,44.212447414993,40.8222555898861,25.3612498089967,7.6407230524754,7.2861684293585,6.91353004838448,-0.120608756152704,0.112806191500527,35.8413940146747,1.02690490860546,2.77777777777778
9.889999,500,90,76.0074957842204,4.23537936919611,4.92267359888447,44.2655211177156,40.8714823247746,25.3814749659486,7.65976374390316,6.53815217481221,6.46071094436862,0.627407498393588,-0.409197092671178,35.8452962648171,1.02690490860546,2.77777777777778
9.9,500,90,104.348957605903,6.39730881811958,4.74284592846278,44.3078749104609,40.9189107829991,25.4017187995334,7.67878457736467,8.04670806403854,7.46346615175608,-0.881148390832746,0.844519210043031,35.8902111332078,1.02690490860546,2.77777777777778
9.91,500,90,61.0209594513714,4.26232663770082,5.11398229499226,44.3718479972122,40.970050604806,25.4218739035722,7.69789940629311,6.55695549913974,5.99760874525083,0.60860417406606,-1.13928289786114,35.9299607385056,1.02690490860546,2.77777777777778
9.92,500,90,109.545313459364,6.07503502248355,4.61330769797533,44.4144712626365,41.0161836807546,25.4421111236223,7.71692727607459,7.8218311456025,7.57993666879362,-0.656271472396701,1.14176867024093,35.9529534680829,1.02690490860546,2.77777777777778
9.929999,500,90,62.9262417987397,3.37212402902964,5.11507470416198,44.4752216115035,41.0673344266529,25.4622330548336,7.73607702249871,5.93578796354589,6.07421775533883,1.22977170965991,-1.06419841512276,35.9427416544001,1.02690490860546,2.77777777777778
9.94,500,90,108.385552139236,6.71274532756728,4.64739708551437,44.50894285104,41.1138083964693,25.4824310761208,7.75514649653076,8.2668140458694,7.55755508696025,-1.1012543726636,1.07181315267367,35.9985396422403,1.02690490860546,2.77777777777778
9.95,500,90,62.2139856508177,4.32842507714243,5.11842111238231,44.5760703028153,41.164992606449,25.502519844188,7.77433102939762,6.60307781369443,6.04819885315139,0.562481859511366,-1.09488744549691,36.0380512409695,1.02690490860546,2.77777777777778
9.96,500,90,109.676269347981,6.36375010339319,4.63725674874427,44.6193545526192,41.2113651729,25.5226874140502,7.79343270549242,8.02329139021481,7.6018610692307,-0.857731717009015,1.1302706279643,36.0736848452254,1.02690490860546,2.77777777777778
9.969999,500,90,57.4680291787438,3.06412619261279,5.13397077143213,44.6829920522308,41.2627048794668,25.5427404492789,7.81265458578273,5.72087255535485,5.87011893787271,1.44468711785095,-1.29466791140804,36.0629804983756,1.02690490860546,2.77777777777778
9.98,500,90,119.683265576361,7.10660005246828,4.56500994876737,44.713633313472,41.3083549779341,25.5628895134616,7.83177578125632,8.54163886267592,7.94981369715153,-1.37607918947012,1.57904831808794,36.1147797786984,1.02690490860546,2.77777777777778
9.99,500,90,48.9509516948984,3.85220094986268,5.2589459165706,44.7846993124082,41.3609444359243,25.582885034015,7.8510574840229,6.27077709400292,5.6182708866492,0.894782579202874,-1.72092682631577,36.1643729320119,1.02690490860546,2.77777777777778
10,500,90,197.771352965562,5.56065179968448,4.50265935519163,44.8232213210458,41.4059710284698,25.6030141718411,7.87019965511594,7.46290368825223,11.0148890624775,-0.297344015046432,4.73113795224892,35.9476849531621,1.02690490860546,2.77777777777778
10.01,500,90,-229.6559388107,4.78029718305845,6.58182739336791,44.8788278377998,41.4717893009323,25.6227168427521,7.88978050450385,6.91838612632053,-4.5496142941963,0.247173546885267,-13.7349783041834,37.0264529821548,1.02690490860546,2.77777777777778
10.02,500,90,402.917920750308,5.6939178188943,0.545789513405397,44.9266308085619,41.4772471959444,25.6435717000141,7.90812934186099,7.55589434445188,16.4204666776026,-0.390334671246079,15.6587822617345,37.1889775495176,1.02690490860546,2.77777777777778
10.03,500,87.3000000603497,72.0190730758322,5.07151158890707,7.4272712888172,44.9835699854781,41.5515199071724,25.6630503398723,7.92793306608273,7.01410696269408,8.04960085012832,-0.0635140748795742,-2.31563456419671,37.1377763108366,1.02690490860546,2.77777777777778
10.04,500,84.6810001170784,21.2846408250852,4.39643783062865,6.40963168021405,45.0342851002336,41.6156162225419,25.6827436418078,7.94752333822625,6.43879361883405,5.31984003435304,0.30328148700676,-3.62521376818748,37.2688141103053,1.02690490860546,2.77777777777778
10.05,500,82.1405701703491,22.5419653800742,4.97273885160407,4.81647826248521,45.0782494775572,41.6637810040902,25.702741732279,7.96680237557997,6.73979508934829,4.2582183478552,-0.19998223216179,-2.4634872580523,37.4354200612104,1.02690490860546,2.77777777777778
10.06,500,79.6763531203182,97.3867302021104,4.44631043004936,3.73386261671606,45.1279768649618,41.7011196294228,25.7229265404282,7.98588583500838,6.27436551603395,6.48225857840158,0.0692529598222337,1.27141282872747,37.4302184661274,1.02690490860546,2.77777777777778
10.07,500,77.2860625801358,112.635947038345,4.31050788000839,4.29260365185347,45.1724399682684,41.7440456649818,25.7429757050336,8.00511175247423,6.08445063875713,7.4791890899519,0.0688592870771011,1.48858424172933,37.3466855258721,1.02690490860546,2.77777777777778
10.08,500,74.9674807545561,93.484893071227,4.30589863298575,4.94678385305968,45.215545046105,41.7935135024068,25.7628786477307,8.02448900139594,5.98893474140037,7.17328650166183,-0.0202241092150488,0.269731052173063,37.2691037572449,1.02690490860546,2.77777777777778
10.09,500,72.718456382189,89.2045193773164,4.19162658598946,5.06532112427058,45.2586040314725,41.8441667125173,25.7827453967918,8.04390335653649,5.81966708345556,7.08560373784661,-0.0300177662334701,0.016621892351206,37.1874143583382,1.02690490860546,2.77777777777778
10.1,500,70.5369027394848,84.651030050638,4.03163847732951,5.0726258589157,45.3005202963955,41.8948929699726,25.8025971477234,8.06333304744308,5.62118549104751,6.90943252115583,-0.00522564945981938,-0.169743551976016,37.106845630771,1.02690490860546,2.77777777777778
10.11,500,68.420795704599,80.1300734081734,3.89338795603554,4.99802956273556,45.3408366802676,41.9448732644828,25.8224487248936,8.08276291588412,5.44047734227189,6.67740730563612,0.00700370783395865,-0.297664832029146,37.0323435358698,1.02690490860546,2.77777777777778
10.12,500,66.3681718793407,85.6015405628332,3.79729875635725,4.86721638182843,45.3797705589577,41.9935454272132,25.8423098154349,8.10218305971177,5.2917157951051,6.80393999854986,-0.00765917284960507,0.0114260794648917,36.9408871801373,1.02690490860546,2.77777777777778
10.13,500,64.3771267674638,88.4756935961759,3.51915193337204,4.872237740213,45.4177435456725,42.0422678035263,25.862152621762,8.12162188531527,5.01836904520557,6.92186000789057,0.107165881925501,0.122338459794657,36.8272640030647,1.02690490860546,2.77777777777778
10.14,500,62.4458130076081,69.6825335943331,4.11965463634736,4.92600117260749,45.4529350642197,42.0915278141513,25.8819678615813,8.14108881046237,5.3605061207917,6.2112445660716,-0.388737238037619,-0.663307314400916,36.7794856379556,1.02690490860546,2.77777777777778
10.15,500,60.5724386592531,110.792470564114,2.30589811263372,4.63450103426649,45.4941316096623,42.1378728234581,25.901823882595,8.16051413757113,4.0203225700644,7.64437266083661,0.802293249540879,1.17662799659735,36.5718223384659,1.02690490860546,2.77777777777778
10.16,500,58.7552655400925,66.1770918831766,4.90308784360551,5.15158748324346,45.5171905902733,42.1893886971391,25.9215596054683,8.18006167313054,5.76025610121902,6.22910772418275,-1.08231875296808,-0.960264380981363,36.5424696446746,1.02690490860546,2.77777777777778
10.17,500,56.9926076132882,103.759300440474,1.69697561371393,4.72958520191355,45.5662214676134,42.2366845481011,25.9413643570692,8.19953926840825,3.45291899421133,7.43073958832237,1.08468023672888,0.83029884452548,36.3235677680994,1.02690490860546,2.77777777777778
10.18,500,55.282829423106,52.3545950274271,4.60276017129427,5.09447222002543,45.5831912233712,42.2876292691626,25.9610789964403,8.21910806750907,5.41245975142133,5.63899856536859,-1.01098849436663,-1.47066551164023,36.3167536435113,1.02690490860546,2.77777777777778
10.19,500,53.6243445774829,119.311256319017,1.60005667175854,4.44816666784912,45.6292188240554,42.3321109348469,25.9809060088538,8.23856300216666,3.25120462725449,7.85347334357593,1.01822249503999,1.64577028796931,36.0695790028429,1.02690490860546,2.77777777777778
10.2,500,52.0156142761163,66.9300491209939,4.45814643109511,5.17142458496384,45.6452193904153,42.3838251795406,26.0005701554357,8.25818253944418,5.18148738471058,6.27292392300971,-1.04014307322206,-0.944132135153296,36.0061176285109,1.02690490860546,2.77777777777778
10.21,500,50.455145882712,108.094997031302,1.33966572174782,4.7565118559252,45.6898008537298,42.4313902970367,26.0203027679299,8.27773321482719,2.94334688835477,7.62212682070407,1.07375709656608,0.984108197104789,35.7580275754336,1.02690490860546,2.77777777777778
10.22,500,48.9414915400635,45.5690292696223,4.55475927219423,5.18899265233803,45.7031975106478,42.4832802224002,26.0399319142647,8.29738776946337,5.12652538390454,5.43482892758711,-1.22993451583764,-1.80674450001444,35.7505049946755,1.02690490860546,2.77777777777778
10.23,500,47.4732468266794,126.801779712623,0.558556336905349,4.39499225423187,45.7487451023517,42.5272301439602,26.0597037264317,8.31689880089203,2.27959724245423,8.11455691954212,1.50009590218354,1.98106218267449,35.4556292474825,1.02690490860546,2.77777777777778
10.24,500,46.0490494537123,57.3492456035363,4.97007756368945,5.26559911740707,45.7543306655959,42.5798861339573,26.0792822338292,8.3366037990363,5.3011828378331,5.95723823930278,-1.63488048499998,-1.39124444390862,35.4150121431043,1.02690490860546,2.77777777777778
10.25,500,44.6675780009792,96.5152477877556,-3.89294024479364,4.65419631954738,45.8040314401219,42.6264280961125,26.0989690559703,8.35620058289904,-0.938267769929908,7.08975850383962,4.49458105463648,0.594527800576014,35.068851526913,1.02690490860546,2.77777777777778
