time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
11.32,500,0.164433978489338,1.43210284263012,0.034054281406673,0.0891189329004121,37.6606815345266,37.640863666776,28.9860165397927,9.42947035417655,0.0303083685724531,0.119195707242584,-0.0172165742928087,-0.00517550305331957,2.73942998680478,1.02690490860546,2.77777777777778
11.33,500,0.15950095924492,1.3954802567549,0.0332209428114997,0.0868444820941678,37.661022077333,37.6417321115775,29.0079998699968,9.4464508752792,0.0295305028235489,0.1161507397059,-0.0168314623635152,-0.00504632801081373,2.73936560292404,1.02690490860546,2.77777777777778
11.34,500,0.154715930574526,1.35977853088872,0.0324078793616949,0.0846267991569687,37.6613542867537,37.6425783795502,29.0299832653988,9.46343131197493,0.0287726760173675,0.113182041985299,-0.0164546067626194,-0.00492010636944029,2.73930445865351,1.02690490860546,2.77777777777778
11.35,500,0.150074452761035,1.32497615530556,0.0316145562845359,0.0824645861733238,37.6616783655401,37.6434030253935,29.0519667244927,9.48041166621285,0.0280343382598105,0.110287852144977,-0.0160858110744449,-0.00479678874034591,2.73924639250308,1.02690490860546,2.77777777777778
11.36,500,0.145572219278837,1.29105199878087,0.0308404557512085,0.0803565669323988,37.6619945110958,37.6442065910448,29.0739502457945,9.4973919399135,0.0273149567821137,0.107466438461894,-0.0157248854042969,-0.00467632581216088,2.73919125084167,1.02690490860546,2.77777777777778
11.37,500,0.141205052798086,1.25798530799384,0.0300850762792687,0.0783014868939649,37.6623029156465,37.6449896058963,29.0959338278431,9.51437213496811,0.0266140153648294,0.104716099378214,-0.0153716461205755,-0.0045586683510363,2.73913888753433,1.02690490860546,2.77777777777778
11.38,500,0.136968901308828,1.22575570680865,0.0293479321520615,0.076298113154331,37.6626037664025,37.6457525870107,29.1179174692003,9.53135225323789,0.0259310137784152,0.102035163448926,-0.0150259156039502,-0.00444376720548278,2.73908916359455,1.02690490860546,2.77777777777778
11.39,500,0.132859834361408,1.1943431954099,0.0286285528591111,0.0743452344101499,37.6628972457175,37.6464960393382,29.1399011684518,9.54833229655339,0.0252654672430823,0.0994219892821654,-0.0146875220065389,-0.00433157331553265,2.73904194685114,1.02690490860546,2.77777777777778
11.4,500,0.128874039419656,1.1637281492709,0.0279264825585813,0.0724416609181971,37.6631835312397,37.6472204559312,29.1618849242074,9.56531226671401,0.0246169059085366,0.0968749654700796,-0.0143562990219964,-0.00422203772574675,2.73899711162916,1.02690490860546,2.77777777777778
11.41,500,0.125007818323483,1.13389131793699,0.0272412795611146,0.070586224449435,37.663462796059,37.6479263181599,29.1838687351014,9.5822921654875,0.0239848743529904,0.0943925105083424,-0.0140320856661662,-0.00411511160159313,2.73895453844447,1.02690490860546,2.77777777777778
11.42,500,0.121257583857603,1.10481382360968,0.0265725158334847,0.0687777782358779,37.6637352088485,37.6486140959269,29.2058525997926,9.59927199460958,0.023368931100226,0.0919730727027116,-0.0137147260673326,-0.00401074624873587,2.73891411371144,1.02690490860546,2.77777777777778
11.43,500,0.117619856423184,1.07647715952021,0.0259197765202354,0.067015196908981,37.6640009340009,37.649284247881,29.2278365169652,9.61625175578359,0.0227686481533063,0.089615130061292,-0.013404069264926,-0.00390889313479011,2.73887572946318,1.02690490860546,2.77777777777778
11.44,500,0.114091260809359,1.04886318808428,0.0252826594815517,0.0652973764284687,37.6642601317604,37.6499372216307,29.2498204853284,9.63323145068026,0.0221836105435878,0.0873171901714151,-0.0130999690155795,-0.00380950391311728,2.73883928308404,1.02690490860546,2.77777777777778
11.45,500,0.110668523061582,1.02195413883231,0.0246607748458466,0.0636232340007054,37.6645129583495,37.6505734539565,29.2718045036168,9.65021108093751,0.0216134158938572,0.0850777900602873,-0.0128022836055981,-0.0037125304482586,2.73880467705382,1.02690490860546,2.77777777777778
11.46,500,0.107348467443944,0.995732606112185,0.024053744575832,0.0619917079858898,37.6647595660925,37.6511933710225,29.2937885705905,9.6671906481603,0.0210576739946171,0.0828954960387795,-0.0125108756690975,-0.00361792484262857,2.73877181870326,1.02690490860546,2.77777777777778
11.47,500,0.104128013492608,0.970181546563532,0.0234612020471245,0.0604017577935176,37.6650001035328,37.6517973885869,29.3157726850352,9.68417015392061,0.0205160063927461,0.0807689035279387,-0.0122256120112609,-0.00352563946411559,2.73874061998038,1.02690490860546,2.77777777777778
11.48,500,0.101004173157653,0.945284276364825,0.022882791638689,0.0588523637657156,37.6652347155481,37.6523859122115,29.3377568457618,9.70114959975736,0.0199880459919373,0.07869663686799,-0.0119463634363376,-0.00343562697426428,2.73871099722735,1.02690490860546,2.77777777777778
11.49,500,0.0979740480306522,0.921024468256283,0.0223181683346299,0.0573425270481895,37.6654635434593,37.6529593374691,29.3597410516071,9.71812898717654,0.0194734366644704,0.0766773491097731,-0.0116730045801463,-0.00334784035673936,2.73868287096732,1.02690490860546,2.77777777777778
11.5,500,0.0950348266554293,0.897386148343292,0.0217669973370133,0.0558712694486641,37.6656867251377,37.6535180501511,29.381725301433,9.73510831765122,0.0189718328739894,0.0747097217887121,-0.0114054137469644,-0.0032622329457991,2.73865616570099,1.02690490860546,2.77777777777778
11.51,500,0.0921837819194923,0.874353692686448,0.0212289536895291,0.0544376332828095,37.6659043951062,37.6540624264718,29.403709594127,9.75208759262175,0.0184828993090577,0.07279246468156,-0.0111434727507698,-0.00317875845453131,2.73863080971242,1.02690490860546,2.77777777777778
11.52,500,0.0894182685237215,0.851911823685602,0.0207037219119008,0.0530406812077591,37.6661166846384,37.654592833272,29.4256939286014,9.76906681349594,0.0180063105273277,0.0709243155462843,-0.010887066760867,-0.00309737100263147,2.7386067348838,1.02690490860546,2.77777777777778
11.53,500,0.0867357205279695,0.830045606266361,0.0201909956450188,0.0516794960434194,37.6663237218529,37.6551096282209,29.4476783037938,9.78604598164927,0.0175417506102142,0.0691040398455696,-0.0106360841519735,-0.00301802514352642,2.73858387651871,1.02690490860546,2.77777777777778
11.54,500,0.0841336489702913,0.808740443878408,0.0196904773068156,0.0503531805818612,37.6665256318048,37.6556131600154,29.4696627186663,9.80302509842519,0.0170889128279952,0.0673304304545128,-0.0103904163588711,-0.002940675890672,2.73856217317369,1.02690490860546,2.77777777777778
11.55,500,0.0816096395575985,0.787982074315772,0.0192018777589268,0.0490608573851524,37.6667225365735,37.6561037685783,29.4916471722058,9.82000416513544,0.0166474993152821,0.0656023073531648,-0.01014995773574,-0.00286527874287432,2.73854156649757,1.02690490860546,2.77777777777778
11.56,500,0.0791613504255941,0.767756565369777,0.0187249159841905,0.0478016685720639,37.6669145553468,37.6565817852534,29.5136316634231,9.83698318306033,0.0162172207568101,0.0639185173046477,-0.00991460542029733,-0.00279178970850701,2.73852200107843,1.02690490860546,2.77777777777778
11.57,500,0.0767865099659081,0.748050310325898,0.0182593187750332,0.0465747755941329,37.6671018045024,37.6570475329989,29.5356161913532,9.85396215344922,0.0157977960835011,0.0622779335196311,-0.00968425920285748,-0.00272016532851627,2.73850342429775,1.02690490860546,2.77777777777778
11.58,500,0.0744829147184202,0.728850023316087,0.0178048204327797,0.0453793590016157,37.6672843976861,37.6575013265788,29.5576007550548,9.87094107752082,0.0153889521787433,0.060679455308001,-0.00945882140041952,-0.00265036269812473,2.73848578619151,1.02690490860546,2.77777777777778
11.59,500,0.0722484273268123,0.710142734538402,0.0173611624779018,0.044214618199903,37.6674624458864,37.6579434727509,29.5795853536097,9.88791995646369,0.0149904235948211,0.05912200771859,-0.00923819673587057,-0.00258233948716263,2.73846903931789,1.02690490860546,2.77777777777778
11.6,500,0.0700809745554543,0.691915785345333,0.0169280933711973,0.0430797711970003,37.6676360575073,37.6583742704532,29.6015699861229,9.90489879143666,0.0146019522794141,0.0576045411674469,-0.0090222922223749,-0.00251605395939099,2.73845313863133,1.02690490860546,2.77777777777778
11.61,500,0.0679785453657836,0.674156823204834,0.016505368245863,0.0419740543425158,37.6678053384373,37.6587940109873,29.6235546517218,9.92187758356934,0.0142232873120653,0.0561260310551124,-0.00881101705299582,-0.00245146499096698,2.73843804136266,1.02690490860546,2.77777777777778
11.62,500,0.0659391890503933,0.656853796546518,0.0160927486503943,0.0408967220585346,37.667970392116,37.6592029781987,29.645539349556,9.93885633396256,0.0138541846505015,0.0546854773736613,-0.00860428249557495,-0.00238853208781848,2.73842370690501,1.02690490860546,2.77777777777778
11.63,500,0.0639610134230971,0.639994949511762,0.0156900023022129,0.039847046562856,37.6681313195989,37.6596014486554,29.6675240787971,9.95583504368892,0.0134944068866684,0.053281904304592,-0.00840200179286934,-0.00232721540151577,2.73841009670525,1.02690490860546,2.77777777777778
11.64,500,0.0620421830632934,0.623568816628501,0.0152969028518955,0.038824317585257,37.6682882196185,37.6599896918226,29.6895088386381,9.97281371379331,0.0131437230123235,0.0519143598088502,-0.00820409006792368,-0.00226747574327413,2.73839717416081,1.02690490860546,2.77777777777778
11.65,500,0.0601809176129971,0.607564217430387,0.0149132296578433,0.0378278420776015,37.6684411886436,37.6603679702349,29.7114936282928,9.98979234529341,0.0128019081940122,0.0505819152103443,-0.00801046423463201,-0.00220927459587741,2.7383849045214,1.02690490860546,2.77777777777778
11.66,500,0.0583754901249617,0.591970251037456,0.0145387675712082,0.0368569439187094,37.6685903209368,37.6607365396659,29.7334784469958,10.0067709391803,0.0124687435572333,0.049283664774272,-0.00782104291342164,-0.00215257412347752,2.73837325479574,1.02690490860546,2.77777777777778
11.67,500,0.0566242254603566,0.57677629071266,0.0141733067308605,0.0359109636149196,37.6687357086093,37.661095649294,29.7554632940017,10.0237494964189,0.0121440159795857,0.0480187252814816,-0.00763574635197192,-0.00209733717934977,2.73836219366272,1.02690490860546,2.77777777777778
11.68,500,0.0549254987345155,0.561971978406173,0.0138166423681627,0.0349892579972447,37.6688774416734,37.6614455418662,29.7774481685849,10.0407280179487,0.0118275178926698,0.0467862355999671,-0.00745449635086137,-0.00204352731175652,2.73835169138709,1.02690490860546,2.77777777777778
11.69,500,0.0532777338093104,0.547547219297405,0.0134685746212898,0.0340911999159484,37.669015608094,37.6617864538577,29.7994330700392,10.0577065046841,0.0115190470925069,0.0455853562544758,-0.00727721619402033,-0.00199110876810407,2.73834171973921,1.02690490860546,2.77777777777778
11.7,500,0.0516794018307566,0.533492176343176,0.0131289083588185,0.0332161779332969,37.6691502938372,37.6621186156296,29.8214179976771,10.0746849575151,0.0112184065582269,0.0444152689950849,-0.00710383058385064,-0.00194004649757975,2.73833225191891,1.02690490860546,2.77777777777778
11.71,500,0.0501290198104876,0.51979726483937,0.0127974530122907,0.0323635960151505,37.6692815829179,37.6624422515825,29.8434029508296,10.0916633773079,0.0109254042787652,0.0432751763655065,-0.00693426558086111,-0.00189030615244366,2.73832326248304,1.02690490860546,2.77777777777778
11.72,500,0.0486251492497871,0.506453147002552,0.0124740224174434,0.0315328732219881,37.6694095574451,37.6627575803077,29.8653879288456,10.1086417649055,0.010639853087299,0.0421643012717921,-0.00676844854765579,-0.00184185408812926,2.73831472727675,1.02690490860546,2.77777777777778
11.73,500,0.0471663948048992,0.493450726577444,0.0121584346637844,0.0307234433998874,37.6695342976665,37.6630648147348,29.8873729310917,10.125620121128,0.0103615705031528,0.0410818865520336,-0.0066063080971029,-0.00179465736228437,2.73830662336807,1.02690490860546,2.77777777777778
11.74,500,0.0457514029923798,0.480781143475603,0.0118505119521856,0.0299347548719265,37.6696558820104,37.6633641622768,29.9093579569515,10.1425984467734,0.010090378580891,0.040027194547603,-0.00644777404450448,-0.00174868373286351,2.73829892898595,1.02690490860546,2.77777777777778
11.75,500,0.0443788609332871,0.468435768450324,0.0115500804601601,0.0291662701304236,37.6697743871273,37.6636558249716,29.9313430058254,10.1595767426181,0.00982610376631812,0.038999506676417,-0.00629277736358067,-0.00170390165536358,2.73829162346126,1.02690490860546,2.77777777777778
11.76,500,0.0430474951350468,0.456406197812427,0.0112569702144813,0.0284174655303921,37.6698898879293,37.6639399996206,29.9533280771299,10.1765550094175,0.00956857675910309,0.0379981230086783,-0.00614125014607849,-0.00166028027927925,2.73828468717084,1.02690490860546,2.77777777777778
11.77,500,0.041756070309861,0.444684248191369,0.0109710149708057,0.0276878309845528,37.6700024576289,37.6642168779242,29.9753131702976,10.1935332479065,0.00931763238174404,0.0370223618455072,-0.00599312556481197,-0.00161778944384155,2.73827810148441,1.02690490860546,2.77777777777778
11.78,500,0.0405033882285648,0.433261951345832,0.0106920520999563,0.0269768696602196,37.6701121677762,37.6644866466148,29.9972982847762,10.2105114587999,0.00907310945459256,0.0360715593008503,-0.0058483378399392,-0.00157639967309314,2.73827184871408,1.02690490860546,2.77777777777778
11.79,500,0.0392882866088675,0.422131549027778,0.0104199224805273,0.0262840976783481,37.6702190882948,37.6647494875857,30.0192834200286,10.2274896427932,0.00883485067665782,0.0351450688870272,-0.00570682220828169,-0.00153608217034563,2.73826591206645,1.02690490860546,2.77777777777778
11.8,500,0.0381096380369463,0.411285487903721,0.0101544703974752,0.0256090438150218,37.6703232875173,37.6650055780182,30.0412685755323,10.244467800563,0.00860270251191497,0.0342422611042549,-0.00556851489549261,-0.00149680881205856,2.7382602755972,1.02690490860546,2.77777777777778
11.81,500,0.0369663489213925,0.400716414536804,0.00989554344636358,0.024951249205627,37.670424832219,37.6652550905046,30.0632537507789,10.2614459327676,0.00837651508084707,0.03336252303447,-0.0054333530908828,-0.00145855214117511,2.73825492416787,1.02690490860546,2.77777777777778
11.82,500,0.0358573584785385,0.390417170433047,0.00964299244293784,0.0243102670519564,37.6705237876512,37.6654981931697,30.0852389452738,10.2784240400472,0.00815614205695507,0.0325052579397483,-0.00530127492471619,-0.00142128535994662,2.73824984340496,1.02690490860546,2.77777777777778
11.83,500,0.0347816377482266,0.380380787154967,0.00939667133771161,0.0236856623324673,37.6706202175735,37.6657350497877,30.1072241585359,10.2954021230249,0.00794144056797686,0.031669884865608,-0.0051722194477908,-0.00138498232227569,2.73824501966103,1.02690490860546,2.77777777777778
11.84,500,0.0337381886391027,0.370600481505552,0.00915643713525619,0.023077011515903,37.6707141842848,37.6659658198977,30.1292093900971,10.3123801823068,0.00773227110156328,0.0308558382494601,-0.0050461266131259,-0.00134961752560643,2.73824043997782,1.02690490860546,2.77777777777778
11.85,500,0.0327260430025529,0.361069650785388,0.008922149817893,0.0224839022784795,37.6708057486541,37.6661906589155,30.1511946395018,10.3293582184827,0.00752849741516669,0.0300625675344592,-0.00492293725958123,-0.00131516610238942,2.7382360920512,1.02690490860546,2.77777777777778
11.86,500,0.0317442617344208,0.351781868125529,0.00869367227352939,0.0219059332248228,37.6708949701503,37.6664097182429,30.1731799063069,10.3463362321265,0.00732998644992668,0.0292895367889855,-0.00480259309726162,-0.0012816038111489,2.73823196419801,1.02690490860546,2.77777777777778
11.87,500,0.0307919339036744,0.34273087789849,0.00847087022740079,0.0213427136128309,37.6709819068711,37.6666231453742,30.195165190081,10.3633142237966,0.00713660824835434,0.0285362243319773,-0.00468503669457448,-0.0012489070271791,2.73822804532449,1.02690490860546,2.77777777777778
