time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
14.82,600,2.6880435438288E-08,-831.459539935577,62.2853670028319,-9.83925315691028,172.229431057805,176.7386077555,-28.8426977718006,25.0674468344378,30.732006561366,-51.6642224292878,-30.7320065583394,-41.9547189901102,1372.01584540205,2.05380981721093,5.55555555555556
14.83,600,2.60740223931641E-08,-733.046802867668,41.3142387069039,-19.0184138159652,172.852284713912,176.548423621592,-28.8948885106154,25.0864874856106,20.3847150003883,-50.6528444844707,-20.3847149974525,-31.885225498661,1364.27063032943,2.05380981721093,5.55555555555556
14.84,600,2.52918017388532E-08,-494.392321577712,-6.92878646172674,-27.3351517687257,173.265427091746,176.275072110014,-28.9469731883433,25.1058163748982,-3.41870845675898,-41.3206183205382,3.41870845960673,-14.3459337711848,1356.76269208403,2.05380981721093,5.55555555555556
14.85,600,2.45330477036471E-08,228.585711126185,108.9935069329,-34.2865370598292,173.196139228678,175.93220674708,-28.9993356978079,25.1243794354669,53.778107624813,-4.0482933538747,-53.7781076220507,29.7861089316379,1361.11681001923,2.05380981721093,5.55555555555556
14.86,600,2.37970562889884E-08,2261.47037045319,361.63013586488,-38.5689210467566,174.286074273645,175.546517545233,-29.0529086945071,25.139088400073,178.430669072209,108.285996933904,-178.430669069529,146.346311632266,1409.57373792291,2.05380981721093,5.55555555555556
14.87,600,2.30831446162759E-08,531.683928692579,143.539923610198,-36.5000665383632,177.902375551463,175.181516888008,-29.1084302076927,25.1410329279581,70.8235350667475,11.9233461846391,-70.8235350641484,47.9420882510072,1420.35512589191,2.05380981721093,5.55555555555556
14.88,600,2.23906502932661E-08,355.165699050513,122.674898149169,-29.6071181568606,179.337774755481,174.885445713057,-29.1639856289569,25.141154514427,60.5285953369533,5.38675677483302,-60.5285953344322,34.6034474101665,1426.19703288344,2.05380981721093,5.55555555555556
14.89,600,2.17189307994822E-08,1165.53909331405,-0.914537757274538,-22.5963183312294,180.564523709553,174.659482534795,-29.2195394025599,25.1407097070766,-0.451238896583172,54.4682950182524,0.451238899028635,76.7666368792641,1440.82863943418,2.05380981721093,5.55555555555556
14.9,600,2.10673628900614E-08,305.700892839978,37.3490755317976,-14.6912320753581,180.555378332185,174.512570217325,-29.2748872428551,25.1359101039919,18.4282776124498,9.96158493861428,-18.4282776100777,24.4590845035344,1443.32370758015,2.05380981721093,5.55555555555556
14.91,600,2.04353420174863E-08,2569.37606664847,-86.9284540932539,-6.46568533342104,180.928869079155,174.447913365436,-29.3302907485801,25.1318026511938,-42.8910665524153,141.460403582213,42.8910665547162,147.840826260677,1452.55302801186,2.05380981721093,5.55555555555556
14.92,600,1.98222817706647E-08,1198.44337409541,-49.6465947623134,3.98522427879063,180.059584557652,174.487765607333,-29.3839533162342,25.1174239013219,-24.4959538533487,69.4362452929223,24.4959538555806,65.5035739586517,1449.89965827551,2.05380981721093,5.55555555555556
14.93,600,1.92276133308366E-08,197.640791343597,-288.492869893255,17.1062005054449,179.563118621126,174.658827608564,-29.4371521818689,25.1014145193759,-142.344264738132,19.5670830929021,142.344264740297,2.68646116051195,1448.02138997842,2.05380981721093,5.55555555555556
14.94,600,1.86507849438047E-08,770.100519136256,-6.99879904956587,27.9390146826903,176.678189986676,174.938217749146,-29.4912303857962,25.0886878750771,-3.45325312488197,57.140375572968,3.45325312698197,29.5697912183725,1436.06814040592,2.05380981721093,5.55555555555556
14.95,600,1.80912614079968E-08,-56.5027135553473,-15.1235074234919,36.203511210932,176.608201997745,175.300252853164,-29.5452654105308,25.0757791293188,-7.46203725928378,14.6820615457823,7.46203726132078,-21.0440358527761,1437.20458294906,2.05380981721093,5.55555555555556
14.96,600,1.75485235778881E-08,-275.274004752988,-40.9815978954302,42.0542629254191,176.456966926891,175.720795473018,-29.6000460030451,25.0665321677154,-20.2205878507035,5.2524845944788,20.2205878526794,-36.2472109611398,1443.63594134514,2.05380981721093,5.55555555555556
14.97,600,1.70220678823186E-08,-2493.83912371129,-179.51549624715,44.4072552765307,176.047150957096,176.164868015857,-29.6553409729879,25.0611576059531,-88.5741173838169,-118.487210043161,88.5741173857335,-162.308869162592,1505.16069029339,2.05380981721093,5.55555555555556
14.98,600,1.65114058572633E-08,96.9489054276337,-138.347068921009,40.3952738201542,174.25199603475,176.56882074503,-29.7102702812461,25.0694757012513,-68.2613466717733,25.3893167187164,68.2613466736324,-14.4732667343628,1502.98498057336,2.05380981721093,5.55555555555556
14.99,600,1.60160636926171E-08,866.408703497934,-113.382438048747,32.6778897436765,172.868525376463,176.895599635163,-29.7654301018613,25.0760949009616,-55.9436348777008,64.9005211616905,55.9436348795041,32.6535530441503,1487.25586532066,2.05380981721093,5.55555555555556
15,600,1.55355817925782E-08,-570.494613056436,-28.8174017678263,27.9529572350429,171.734701021318,177.175129201265,-29.8209647048854,25.0776205097142,-14.2186940966729,-18.3255078068453,14.2186940984221,-45.9098508540834,1496.11531596772,2.05380981721093,5.55555555555556
15.01,600,1.50695143492183E-08,-3242.90832942566,146.068125881518,24.3712073232828,171.446527010081,177.418841269051,-29.8763462728964,25.082013861483,72.0709665662714,-170.544190346298,-72.0709665645747,-194.594015830881,1540.0228656691,2.05380981721093,5.55555555555556
15.02,600,1.46174289288466E-08,-788.406027065722,-18.7216299402516,15.1457324209071,172.907208236247,177.570298589874,-29.9284882251545,25.1011877090317,-9.23737439096296,-36.9126428150628,9.23737439260882,-51.8586492532019,1546.65674703454,2.05380981721093,5.55555555555556
15.03,600,1.4178906070783E-08,-1276.66047054257,-50.2963203267001,1.92127153692518,172.719991941029,177.589511304814,-29.9805719448867,25.1205191795908,-24.8165326873101,-70.9254041879232,24.8165326889065,-72.8213400173888,1548.01942001723,2.05380981721093,5.55555555555556
15.04,600,1.37535388981672E-08,-354.991696586555,-141.155253026746,-10.5776207747865,172.217028749005,177.483735099431,-30.0317102796608,25.1422284018624,-69.6469230361951,-25.2043732307458,69.6469230377437,-14.7662389889232,1545.93332698239,2.05380981721093,5.55555555555556
15.05,600,1.33409327404446E-08,-681.851188584304,42.6339375010429,-21.5361452781309,170.805476250288,177.268373651463,-30.0837201151285,25.1617577804942,21.0358629971886,-49.0129012946461,-21.0358629956864,-27.7607520400269,1537.7753014676,2.05380981721093,5.55555555555556
15.06,600,1.29407047671771E-08,-177.275300266369,362.737272904195,-30.176120288916,171.231815615769,176.966612455319,-30.1357931158752,25.1811181061201,178.976937712084,-24.8693313352914,-178.976937710627,4.90885803068621,1534.80336776714,2.05380981721093,5.55555555555556
15.07,600,1.25524836328392E-08,-664.19599258768,75.970851243952,-36.6864563828408,174.859188263733,176.59974789969,-30.1886784368677,25.1981346403922,37.4845137979935,-55.4942122588296,-37.4845137965801,-19.2915382611329,1521.26614734152,2.05380981721093,5.55555555555556
15.08,600,1.21759091322711E-08,-345.242668219783,96.2495970501405,-41.511949769605,175.618896759191,176.184628411273,-30.2414095304455,25.2156232476896,47.4901793199083,-39.9187226894453,-47.4901793185374,1.04581116563406,1513.30409401932,2.05380981721093,5.55555555555556
15.09,600,1.18106318664676E-08,-381.441206932601,5.75438437707846,-45.3029105943555,176.581392708179,175.731599315455,-30.2944594431757,25.2321195010349,2.83925080601456,-43.8271111582106,-2.83925080468473,0.878392319126178,1503.7038737369,2.05380981721093,5.55555555555556
15.1,600,1.14563129183932E-08,697.125226181646,66.0090497748896,-47.8218380145471,176.638936550664,175.253380945999,-30.3476674598851,25.2480984425819,32.5692959413643,15.6511167627313,-32.5692959400744,62.8423306958676,1522.22487868018,2.05380981721093,5.55555555555556
15.11,600,1.11126235385235E-08,3314.37872610418,202.870757773123,-47.7315723301099,177.299027033659,174.776065233367,-30.4022018716213,25.258701156937,100.097755841134,163.041670885253,-100.097755839882,210.14380946282,1610.11404776941,2.05380981721093,5.55555555555556
15.12,600,1.07792448398193E-08,896.085527492389,85.0307338295068,-39.9584804065732,179.327734566045,174.376480438232,-30.457401361052,25.2524213494794,41.9547189913239,30.732006561366,-41.9547189901102,70.1635565728067,1630.00638954358,2.05380981721093,5.55555555555556
15.13,600,1.04558675018528E-08,596.646913567705,64.6226261966,-26.763499539785,180.178041885334,174.108845448817,-30.5123829787148,25.2444563426183,31.8852254998383,20.3847150003883,-31.885225498661,46.7952856689016,1638.8777001216,2.05380981721093,5.55555555555556
15.14,600,1.01421914838084E-08,1082.34580246399,-60.3682913689553,-14.5027394374994,180.824268132856,173.963818057683,-30.5673773231853,25.2365796877842,-29.7861089304959,53.778107624813,29.7861089316379,68.0896001944498,1647.59824390102,2.05380981721093,5.55555555555556
15.15,600,9.83792574609505E-09,-35.0048598918916,29.075281766286,-2.93471285350426,180.220585232659,173.934470929804,-30.6219962433416,25.2264212835756,14.3459337722926,-3.41870845675898,-14.3459337711848,-0.522695508450385,1647.54117211786,2.05380981721093,5.55555555555556
15.16,600,9.54278798030904E-09,3109.57122388733,-296.60392372169,6.82636326001773,180.511338043823,174.002734560878,-30.6771490036309,25.2197435109236,-146.346311631191,178.430669072209,146.346311632266,171.694324708138,1635.74835973702,2.05380981721093,5.55555555555556
15.17,600,9.25650434729871E-09,1097.73545932892,-97.1654927818678,18.287708997816,177.545298872903,174.185611646769,-30.7294252938255,25.2009390141583,-47.9420882499649,70.8235350667475,47.9420882510072,52.7769851327958,1624.59554518758,2.05380981721093,5.55555555555556
15.18,600,8.97880922308671E-09,-292.053255781343,-155.584964563067,32.4088980158778,176.573643966802,174.509700619684,-30.7816139213489,25.1818925768973,-76.7666368782531,-0.451238896583172,76.7666368792641,-32.4327624661968,1629.85394739251,2.05380981721093,5.55555555555556
15.19,600,8.70944495241488E-09,702.063986888537,-70.1317181251182,42.5690143416171,175.017794355947,174.935390753585,-30.8356425574103,25.1689571178618,-34.6034474091858,60.5285953369533,34.6034474101665,18.52093636519,1613.25051891518,2.05380981721093,5.55555555555556
15.2,600,8.44816160968257E-09,-102.747708410323,-49.5718706768881,49.0726451024817,174.316477190372,175.426117193641,-30.8896974817774,25.1561319563899,-24.4590845025831,18.4282776124498,24.4590845035344,-29.9972490808495,1616.05168653562,2.05380981721093,5.55555555555556
15.21,600,8.19471676705702E-09,-1227.79017078129,-299.632895876343,53.1630740327279,173.820758494683,175.957747922086,-30.9445112958816,25.1470840064308,-147.840826259754,-42.8910665524153,147.840826260677,-95.353081903194,1652.31451891589,2.05380981721093,5.55555555555556
15.22,600,7.9488752695403E-09,-2987.64021619545,-5.44472157936014,52.3985082376267,170.824429602893,176.48173299275,-31.0000622241987,25.1463670836883,-2.68646115961694,-142.344264738132,2.68646116051195,-194.051796583036,1739.28556723823,2.05380981721093,5.55555555555556
15.23,600,7.71040901678423E-09,-818.142209949376,-132.757818336359,43.70387761043,170.769982388316,176.918771759086,-31.0537789344167,25.1605422259617,-65.5035739577836,-24.4959538533487,65.5035739586517,-67.6235107112433,1759.1500040223,2.05380981721093,5.55555555555556
15.24,600,7.47909675145093E-09,-327.855687929023,-59.9298745631938,30.4097137579549,169.442404234626,177.222868889868,-31.1071253188579,25.1760529603791,-29.5697912175303,-3.45325312488197,29.5697912183725,-33.4619555750168,1764.68889146704,2.05380981721093,5.55555555555556
15.25,600,7.25472385392253E-09,-294.946502336928,42.6505016450392,18.5300493592173,168.84310550239,177.408169379319,-31.1608117801873,25.1903422390537,21.044035853593,-7.46203725928378,-21.0440358527761,-25.7477318249421,1767.7252098697,2.05380981721093,5.55555555555556
15.26,600,7.03708214316952E-09,-1650.37792586904,328.955659434163,8.79352521357221,169.269610509307,177.496104629489,-31.2147804589734,25.2035256121121,162.308869163385,-88.5741173838169,-162.308869162592,-97.2516828394541,1775.78778741469,2.05380981721093,5.55555555555556
15.27,600,6.82596968359317E-09,-347.862503752676,73.4631770031231,-1.29029649082687,172.559167030121,177.483201664869,-31.2671196535579,25.2221543083991,36.2472109619084,-20.2205878507035,-36.2472109611398,-18.9473064323426,1775.53842866061,2.05380981721093,5.55555555555556
15.28,600,6.62119059766254E-09,-1112.43392774672,29.3333508356248,-11.4177510410845,173.293798783732,177.36902415701,-31.3200174662338,25.2391319710539,14.4732667351083,-68.2613466717733,-14.4732667343628,-56.9941609176164,1768.48204346474,2.05380981721093,5.55555555555556
15.29,600,6.42255488417252E-09,-814.587552485097,-66.1798158645378,-20.4375540318244,173.587132285532,177.16464862126,-31.372135287212,25.2583713148993,-32.6535530434271,-55.9436348777008,32.6535530441503,-35.7755898039738,1759.23305638369,2.05380981721093,5.55555555555556
15.3,600,6.229878241954E-09,3.18564089026606,93.0467037336014,-29.1808851290835,172.925334141679,176.872839776492,-31.4240631424173,25.278117642884,45.9098508547849,-14.2186940966729,-45.9098508540834,14.5773842235697,1759.2847007278,2.05380981721093,5.55555555555556
15.31,600,6.04298189887284E-09,1593.18071280976,394.388816395612,-35.7146623700838,173.855801158217,176.515693160774,-31.477109174969,25.2946263692323,194.594015831561,72.0709665662714,-194.594015830881,107.314661548126,1790.89576182952,2.05380981721093,5.55555555555556
15.32,600,5.86169244595879E-09,157.621470392666,105.103290106901,-36.7063256772326,177.799689234021,176.148629912206,-31.5322899663523,25.301068409082,51.8586492538619,-9.23737439096296,-51.8586492532019,26.9849068857777,1794.11004232799,2.05380981721093,5.55555555555556
15.33,600,5.6858416765106E-09,-146.456813329737,147.588927517877,-33.5855180465244,178.850722111597,175.812774739247,-31.5875915094443,25.3063749095062,72.821340018029,-24.8165326873101,-72.8213400173888,8.32609488603022,1791.37736019669,2.05380981721093,5.55555555555556
15.34,600,5.51526643002794E-09,-970.071217129842,29.9271254190555,-30.4695980732313,180.326611353788,175.508078765326,-31.6428306044888,25.312296226402,14.7662389895442,-69.6469230361951,-14.7662389889232,-39.5791259621233,1774.9564271814,2.05380981721093,5.55555555555556
15.35,600,5.34980844082537E-09,629.894954679493,56.2634472220007,-29.2374203714557,180.625882601289,175.215704568146,-31.6974055650972,25.322688208393,27.7607520406293,21.0358629971886,-27.7607520400269,49.8877310325136,1785.18781783056,2.05380981721093,5.55555555555556
15.36,600,5.18931419118794E-09,3425.46198171855,-9.94891184187482,-28.1098074574591,181.188517060933,174.934606499855,-31.7525990320546,25.3290207292448,-4.90885803010192,178.976937712084,4.90885803068621,206.716062606044,1838.6817481676,2.05380981721093,5.55555555555556
15.37,600,5.03363476893201E-09,841.943560698113,39.0986686248854,-20.0953682267996,181.089027944738,174.733652822078,-31.8071863576761,25.3186938954314,19.2915382616996,37.4845137979935,-19.2915382611329,57.3148854530431,1848.08128455673,2.05380981721093,5.55555555555556
15.38,600,4.88262572923936E-09,906.621131191623,-2.11957302960981,-7.19636848914967,181.480014622248,174.661689138795,-31.8616272796885,25.3076211529731,-1.04581116508429,47.4901793199083,1.04581116563406,54.5916496734702,1851.70593988688,2.05380981721093,5.55555555555556
15.39,600,4.73614696063623E-09,537.142881072222,-127.364206533854,4.72075408780281,181.458818892425,174.708896678618,-31.9158673935361,25.2956032636028,-62.8423306953343,32.5692959413643,62.8423306958676,27.9107941912755,1850.29720688939,2.05380981721093,5.55555555555556
